"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.72","49.78","PEACHLAND","1126070","2023-11-10","2023","11","10","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-11","2023","11","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-12","2023","11","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-13","2023","11","13","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-14","2023","11","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-15","2023","11","15","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-16","2023","11","16","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-17","2023","11","17","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-18","2023","11","18","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-19","2023","11","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-20","2023","11","20","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-21","2023","11","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-22","2023","11","22","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-23","2023","11","23","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-24","2023","11","24","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-25","2023","11","25","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-26","2023","11","26","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-27","2023","11","27","†","4.0","","3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-28","2023","11","28","†","3.5","","2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-29","2023","11","29","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-11-30","2023","11","30","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-01","2023","12","01","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-02","2023","12","02","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-03","2023","12","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-04","2023","12","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-05","2023","12","05","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-06","2023","12","06","†","6.5","","5.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-07","2023","12","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-08","2023","12","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-09","2023","12","09","†","4.0","","-1.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-10","2023","12","10","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-11","2023","12","11","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-12","2023","12","12","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-13","2023","12","13","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-14","2023","12","14","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-15","2023","12","15","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-16","2023","12","16","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-17","2023","12","17","†","4.0","","3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-18","2023","12","18","†","4.0","","2.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-19","2023","12","19","†","6.0","","2.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-20","2023","12","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-21","2023","12","21","†","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-22","2023","12","22","†","6.0","","5.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-23","2023","12","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-24","2023","12","24","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-25","2023","12","25","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-26","2023","12","26","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-27","2023","12","27","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-28","2023","12","28","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-29","2023","12","29","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-30","2023","12","30","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-12-31","2023","12","31","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
