"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-06","2019","11","06","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","0.2","","","","11","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-07","2019","11","07","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","1.4","","","","15","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-08","2019","11","08","","11.9","","9.0","","10.5","","7.5","","0.0","","","","","","5.2","","","","12","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-09","2019","11","09","","10.2","","9.0","","9.6","","8.4","","0.0","","","","","","3.8","","","","11","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-10","2019","11","10","","10.6","","8.7","","9.6","","8.4","","0.0","","","","","","0.6","","","","14","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-11","2019","11","11","","10.7","","8.2","","9.4","","8.6","","0.0","","","","","","5.4","","","","11","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-12","2019","11","12","","10.4","","8.7","","9.5","","8.5","","0.0","","","","","","2.0","","","","13","","66",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-13","2019","11","13","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-14","2019","11","14","","11.7","","9.6","","10.6","","7.4","","0.0","","","","","","2.0","","","","12","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-15","2019","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-16","2019","11","16","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","46.2","","","","11","","105",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-17","2019","11","17","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","9.4","","","","11","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-18","2019","11","18","","9.4","","8.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-19","2019","11","19","","9.1","","7.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","61",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-20","2019","11","20","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-21","2019","11","21","","10.0","","7.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-22","2019","11","22","","8.5","","7.1","","7.8","","10.2","","0.0","","","","","","13.8","","","","14","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-23","2019","11","23","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","27.0","","","","12","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-24","2019","11","24","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","3.0","","","","25","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-25","2019","11","25","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","5.2","","","","36","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-26","2019","11","26","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-27","2019","11","27","","6.2","","3.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-28","2019","11","28","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-29","2019","11","29","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-30","2019","11","30","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-01","2019","12","01","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-02","2019","12","02","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","4.8","","","","13","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-03","2019","12","03","","7.8","","5.5","","6.6","","11.4","","0.0","","","","","","24.6","","","","13","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-04","2019","12","04","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-05","2019","12","05","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","4.6","","","","13","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-06","2019","12","06","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","4.6","","","","14","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-07","2019","12","07","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","12.2","","","","13","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-08","2019","12","08","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","14","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-09","2019","12","09","","7.7","","5.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-10","2019","12","10","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","0.4","","","","11","","86",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-11","2019","12","11","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","1.6","","","","11","","95",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-12","2019","12","12","","8.3","","6.4","","7.4","","10.6","","0.0","","","","","","20.4","","","","12","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-13","2019","12","13","","7.4","","6.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-14","2019","12","14","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-15","2019","12","15","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.2","","","","11","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-16","2019","12","16","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","12.6","","","","12","","100",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-17","2019","12","17","","8.3","","7.0","","7.6","","10.4","","0.0","","","","","","20.8","","","","11","","102",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-18","2019","12","18","","8.4","","6.6","","7.5","","10.5","","0.0","","","","","","1.8","","","","12","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-19","2019","12","19","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","3.8","","","","12","","66",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-20","2019","12","20","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","1.2","","","","13","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-21","2019","12","21","","7.5","","6.0","","6.7","","11.3","","0.0","","","","","","6.6","","","","11","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-22","2019","12","22","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","1.6","","","","13","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-23","2019","12","23","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","80",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-24","2019","12","24","","6.5","","4.7","","5.6","","12.4","","0.0","","","","","","1.8","","","","12","","92",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-25","2019","12","25","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-26","2019","12","26","","6.2","","4.7","","5.5","","12.5","","0.0","","","","","","10.0","","","","12","","92",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-27","2019","12","27","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","3.8","","","","12","","75",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-28","2019","12","28","","8.6","","6.5","","7.5","","10.5","","0.0","","","","","","2.4","","","","11","","108",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-29","2019","12","29","","9.1","","7.8","","8.5","","9.5","","0.0","","","","","","1.0","","","","12","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-30","2019","12","30","","8.3","","6.8","","7.6","","10.4","","0.0","","","","","","26.2","","","","11","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-12-31","2019","12","31","","10.0","","7.1","","8.5","","9.5","","0.0","","","","","","20.8","","","","12","","75",""
