"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-18","2023","11","18","","9.8","","4.5","","7.1","","10.9","","0.0","","","","","","7.1","","","","31","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-19","2023","11","19","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","3.2","","","","28","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-20","2023","11","20","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","66.7","","","","14","","131",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-21","2023","11","21","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","1.8","","","","15","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-22","2023","11","22","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.1","","","","15","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-23","2023","11","23","","9.7","","7.9","","8.8","","9.2","","0.0","","","","","","4.4","","","","16","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-24","2023","11","24","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","0.9","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-25","2023","11","25","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-26","2023","11","26","","8.0","","7.1","","7.6","","10.4","","0.0","","","","","","0.4","","","","15","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-27","2023","11","27","","9.1","","7.8","","8.5","","9.5","","0.0","","","","","","12.3","","","","16","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-28","2023","11","28","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","5.5","","","","16","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-29","2023","11","29","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","9.0","","","","13","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-30","2023","11","30","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","12.6","","","","12","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-01","2023","12","01","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","24.9","","","","13","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-02","2023","12","02","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","2.5","","","","15","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-03","2023","12","03","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","29.5","","","","13","","114",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-04","2023","12","04","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","38.1","","","","14","","109",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-05","2023","12","05","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","9.6","","","","16","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-06","2023","12","06","","7.3","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-07","2023","12","07","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","28.4","","","","36","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-08","2023","12","08","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","10.1","","","","12","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-09","2023","12","09","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","58.4","","","","14","","105",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-10","2023","12","10","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","3.4","","","","30","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-11","2023","12","11","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","5.7","","","","14","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-12","2023","12","12","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","80.8","","","","16","","117",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-13","2023","12","13","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","3.5","","","","17","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-14","2023","12","14","","8.4","","6.3","","7.3","","10.7","","0.0","","","","","","32.0","","","","15","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-15","2023","12","15","","8.0","","3.3","","5.6","","12.4","","0.0","","","","","","19.3","","","","16","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-16","2023","12","16","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.1","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-17","2023","12","17","","6.0","","3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-18","2023","12","18","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","9.2","","","","5","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-19","2023","12","19","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","9.5","","","","6","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-20","2023","12","20","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","1.8","","","","15","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-21","2023","12","21","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","21.9","","","","14","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-22","2023","12","22","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","2.2","","","","29","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-23","2023","12","23","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","64.6","","","","14","","113",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-24","2023","12","24","","8.3","","6.3","","7.3","","10.7","","0.0","","","","","","52.2","","","","14","","112",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-25","2023","12","25","","9.1","","5.6","","7.3","","10.7","","0.0","","","","","","65.6","","","","14","","114",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-26","2023","12","26","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.1","","","","24","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-27","2023","12","27","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","34.2","","","","14","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-28","2023","12","28","","9.7","","7.9","","8.8","","9.2","","0.0","","","","","","17.1","","","","14","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-29","2023","12","29","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","27.4","","","","12","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-30","2023","12","30","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","17.6","","","","14","","81",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-12-31","2023","12","31","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","5.1","","","","13","","59",""
