"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-06","2020","12","06","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","","","","","11","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-07","2020","12","07","","9.7","","8.0","","8.9","","9.1","","0.0","","","","","","","","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-08","2020","12","08","","10.7","","8.6","","9.7","","8.3","","0.0","","","","","","","","","","10","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-09","2020","12","09","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-10","2020","12","10","","7.3","","5.6","","6.4","","11.6","","0.0","","","","","","","","","","12","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-11","2020","12","11","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","","","","","13","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-12","2020","12","12","","5.9","","4.8","","5.3","","12.7","","0.0","","","","","","","","","","13","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-13","2020","12","13","","6.4","","4.5","","5.5","","12.5","","0.0","","","","","","","","","","11","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-14","2020","12","14","","9.2","","5.3","","7.2","","10.8","","0.0","","","","","","","","","","11","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-15","2020","12","15","","10.2","","6.9","","8.5","","9.5","","0.0","","","","","","","","","","11","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-16","2020","12","16","","9.5","","7.8","","8.7","","9.3","","0.0","","","","","","","","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-17","2020","12","17","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","","","","","10","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-18","2020","12","18","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","","","","","10","","104",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-19","2020","12","19","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","","","","","11","","87",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-20","2020","12","20","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","","","","","11","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-21","2020","12","21","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","32","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-22","2020","12","22","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","","","","","31","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-23","2020","12","23","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","","","","","14","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-24","2020","12","24","","6.2","","2.9","","4.5","","13.5","","0.0","","","","","","","","","","12","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-25","2020","12","25","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","","","","","12","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-26","2020","12","26","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","","","","","11","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-27","2020","12","27","","7.9","","6.4","","7.2","","10.8","","0.0","","","","","","","","","","12","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-28","2020","12","28","","6.5","","4.6","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-29","2020","12","29","","5.7","","3.9","","4.8","","13.2","","0.0","","","","","","","","","","11","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-30","2020","12","30","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","11","","97",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-31","2020","12","31","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","","","","","11","","69",""
