"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15","2021","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-17","2021","11","17","","7.0","","5.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-19","2021","11","19","","8.1","","6.0","","7.0","","11.0","","0.0","","","","","","0.8","","","","36","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-20","2021","11","20","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","7.8","","","","17","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-21","2021","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-23","2021","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-26","2021","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-01","2021","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-04","2021","12","04","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","1.8","","","","32","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-05","2021","12","05","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.6","","","","12","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-06","2021","12","06","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","2.6","","","","11","","136",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-07","2021","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-09","2021","12","09","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","7.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-10","2021","12","10","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","13.4","","","","18","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-11","2021","12","11","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","4.6","","","","4","","97",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-12","2021","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-13","2021","12","13","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","3.8","","","","11","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-14","2021","12","14","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","1.0","","","","13","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-15","2021","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-16","2021","12","16","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-17","2021","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-18","2021","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-19","2021","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-20","2021","12","20","","4.7","","2.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","1","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-22","2021","12","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-23","2021","12","23","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","2.2","","","","12","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-24","2021","12","24","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","M","","","33","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-25","2021","12","25","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","","","","36","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-26","2021","12","26","","-3.8","","-6.1","","-4.9","","22.9","","0.0","","","","","","","","","","2","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-27","2021","12","27","","-1.0","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","36","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-28","2021","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-29","2021","12","29","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","11","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-30","2021","12","30","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","1.6","","","","35","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-12-31","2021","12","31","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","69",""
