"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-22","2023","11","22","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","0.4","","","","16","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-23","2023","11","23","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-24","2023","11","24","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-25","2023","11","25","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-26","2023","11","26","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","0.2","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-27","2023","11","27","","9.9","","8.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","15","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-28","2023","11","28","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","0.4","","","","17","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-29","2023","11","29","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","15","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-30","2023","11","30","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","17","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-01","2023","12","01","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","1.8","","","","15","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-02","2023","12","02","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","1.6","","","","26","","77",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-03","2023","12","03","","9.6","","6.9","","8.2","","9.8","","0.0","","","","","","7.6","","","","15","","94",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-04","2023","12","04","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","11.8","","","","16","","112",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-05","2023","12","05","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","8.0","","","","18","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-06","2023","12","06","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","17","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-07","2023","12","07","","5.2","","2.9","","4.0","","14.0","","0.0","","","","","","10.2","","","","28","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-08","2023","12","08","","8.6","","2.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","15","","87",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-09","2023","12","09","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","126.6","","","","15","","123",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-10","2023","12","10","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-11","2023","12","11","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-12","2023","12","12","","10.3","","7.6","","9.0","","9.0","","0.0","","","","","","12.6","","","","16","","93",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-13","2023","12","13","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","2.8","","","","19","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-14","2023","12","14","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-15","2023","12","15","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","0.4","","","","16","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-16","2023","12","16","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-17","2023","12","17","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-18","2023","12","18","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","7.4","","","","11","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-19","2023","12","19","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","1.4","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-20","2023","12","20","","9.1","","6.6","","7.8","","10.2","","0.0","","","","","","0.2","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-21","2023","12","21","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","15.6","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-22","2023","12","22","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","5.2","","","","28","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-23","2023","12","23","","9.0","","6.1","","7.6","","10.4","","0.0","","","","","","38.0","","","","15","","115",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-24","2023","12","24","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","43.6","","","","15","","109",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-25","2023","12","25","","10.6","","6.7","","8.6","","9.4","","0.0","","","","","","","M","","","16","","129",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-26","2023","12","26","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","6","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-27","2023","12","27","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","","M","","","15","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-28","2023","12","28","","10.2","","8.3","","9.2","","8.8","","0.0","","","","","","7.2","","","","14","","98",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-29","2023","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-30","2023","12","30","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","1.4","","","","16","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-12-31","2023","12","31","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","1.8","","","","16","","52",""
