"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-07","2021","11","07","†","6.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-08","2021","11","08","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-09","2021","11","09","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-10","2021","11","10","†","","M","-2.5","","","M","","M","","M","","","","","","","1","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-11","2021","11","11","†","4.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-12","2021","11","12","†","","M","-6.0","","","M","","M","","M","","","","","","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-14","2021","11","14","†","8.0","","","M","","M","","M","","M","3.2","","6.4","","9.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-15","2021","11","15","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","5.4","","10.0","","15.4","","7","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-16","2021","11","16","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-17","2021","11","17","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-18","2021","11","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-19","2021","11","19","†","11.5","","-13.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-20","2021","11","20","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-21","2021","11","21","†","4.5","","","M","","M","","M","","M","0.0","","2.2","","2.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-22","2021","11","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-23","2021","11","23","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-24","2021","11","24","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.4","","2.4","","14","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-25","2021","11","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-26","2021","11","26","†","","M","-0.5","","","M","","M","","M","","","","","","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-28","2021","11","28","†","8.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-29","2021","11","29","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.1","","0.0","","0.1","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-11-30","2021","11","30","†","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","","14.2","","14.2","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-01","2021","12","01","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","26","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-02","2021","12","02","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-03","2021","12","03","†","","M","-14.5","","","M","","M","","M","","","","","","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-05","2021","12","05","†","3.5","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-06","2021","12","06","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-07","2021","12","07","†","1.0","","","M","","M","","M","","M","3.0","","0.0","T","3.0","","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-08","2021","12","08","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-09","2021","12","09","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-10","2021","12","10","†","","M","-7.0","","","M","","M","","M","","","","","","","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-12","2021","12","12","†","0.0","","","M","","M","","M","","M","0.0","T","5.0","","5.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-13","2021","12","13","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-14","2021","12","14","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-15","2021","12","15","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-16","2021","12","16","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-17","2021","12","17","†","","M","-25.0","","","M","","M","","M","","","","","","","35","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-19","2021","12","19","†","-6.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-20","2021","12","20","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-21","2021","12","21","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-22","2021","12","22","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","24.0","","24.0","","57","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-23","2021","12","23","†","","M","-15.5","","","M","","M","","M","","","","","","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-24","2021","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-27","2021","12","27","†","-7.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-28","2021","12","28","†","-21.0","","-37.0","","-29.0","","47.0","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-29","2021","12","29","†","-19.0","","-37.5","","-28.3","","46.3","","0.0","","0.0","","10.0","","10.0","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-30","2021","12","30","†","","M","-30.0","","","M","","M","","M","","","","","","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","","",""
