"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-07","2023","11","07","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","3.8","","","","31","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-08","2023","11","08","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","8.8","","","","12","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-09","2023","11","09","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","38.2","","","","12","","142",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-10","2023","11","10","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","25.4","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-11","2023","11","11","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","4.0","","","","25","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-12","2023","11","12","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","11.6","","","","11","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-13","2023","11","13","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","11.2","","","","35","","144",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-14","2023","11","14","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","4.8","","","","10","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-15","2023","11","15","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-16","2023","11","16","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","11","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-17","2023","11","17","","9.3","","7.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-18","2023","11","18","","10.3","","8.5","","9.4","","8.6","","0.0","","","","","","3.6","","","","12","","109",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-19","2023","11","19","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","1.2","","","","28","","99",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-20","2023","11","20","","10.7","","8.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","137",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-21","2023","11","21","","10.7","","7.8","","9.3","","8.7","","0.0","","","","","","29.0","","","","12","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-22","2023","11","22","","9.0","","6.9","","8.0","","10.0","","0.0","","","","","","0.4","","","","32","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-23","2023","11","23","","9.9","","7.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-24","2023","11","24","","8.7","","6.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-25","2023","11","25","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-26","2023","11","26","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-27","2023","11","27","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-28","2023","11","28","","8.5","","7.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","10","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-29","2023","11","29","","8.3","","7.0","","7.6","","10.4","","0.0","","","","","","0.6","","","","11","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-30","2023","11","30","","9.6","","5.9","","7.7","","10.3","","0.0","","","","","","29.6","","","","12","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-01","2023","12","01","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","10.8","","","","24","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-02","2023","12","02","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","2.6","","","","28","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-03","2023","12","03","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","18.4","","","","12","","123",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-04","2023","12","04","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","13.2","","","","11","","137",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-05","2023","12","05","","10.6","","6.8","","8.7","","9.3","","0.0","","","","","","5.0","","","","16","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-06","2023","12","06","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","2.8","","","","20","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-07","2023","12","07","","7.1","","4.8","","5.9","","12.1","","0.0","","","","","","1.0","","","","1","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-08","2023","12","08","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","1.0","","","","12","","106",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-09","2023","12","09","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","21.8","","","","11","","166",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-10","2023","12","10","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","3.4","","","","11","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-11","2023","12","11","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-12","2023","12","12","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","0.4","","","","10","","115",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-13","2023","12","13","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","12.6","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-14","2023","12","14","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-15","2023","12","15","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","32.0","","","","11","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-16","2023","12","16","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","3.6","","","","33","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-17","2023","12","17","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","1.2","","","","10","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-18","2023","12","18","","12.0","","7.9","","9.9","","8.1","","0.0","","","","","","6.6","","","","11","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-19","2023","12","19","","10.3","","9.5","","9.9","","8.1","","0.0","","","","","","1.6","","","","11","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-20","2023","12","20","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","9.0","","","","11","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-21","2023","12","21","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","25.8","","","","15","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-22","2023","12","22","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","3.0","","","","20","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-23","2023","12","23","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","1.8","","","","11","","123",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-24","2023","12","24","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","6.8","","","","12","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-25","2023","12","25","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","35.2","","","","11","","162",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-26","2023","12","26","","9.4","","4.7","","7.0","","11.0","","0.0","","","","","","0.8","","","","10","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-27","2023","12","27","","12.5","","8.6","","10.5","","7.5","","0.0","","","","","","8.8","","","","11","","152",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-28","2023","12","28","","10.7","","8.9","","9.8","","8.2","","0.0","","","","","","10.8","","","","11","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-29","2023","12","29","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","7.2","","","","10","","118",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-30","2023","12","30","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","4.0","","","","12","","118",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-12-31","2023","12","31","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","0.8","","","","16","","55",""
