"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-08","2020","11","08","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","5","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-09","2020","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-10","2020","11","10","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","9.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-11","2020","11","11","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-20","2020","11","20","","5.5","","1.8","","3.6","","14.4","","0.0","","","","","","28.0","","","","23","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-21","2020","11","21","","6.1","","4.3","","5.2","","12.8","","0.0","","","","","","8.6","","","","3","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-22","2020","11","22","","6.2","","4.3","","5.2","","12.8","","0.0","","","","","","18.0","","","","4","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-30","2020","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-04","2020","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-05","2020","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-06","2020","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-08","2020","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-10","2020","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-11","2020","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-12","2020","12","12","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","103",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-13","2020","12","13","","4.6","","3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","106",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-14","2020","12","14","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","3.0","","","","4","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-15","2020","12","15","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","27.2","","","","4","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-16","2020","12","16","","6.5","","3.6","","5.0","","13.0","","0.0","","","","","","14.8","","","","21","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-17","2020","12","17","","6.1","","4.0","","5.0","","13.0","","0.0","","","","","","12.4","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-18","2020","12","18","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","51.4","","","","22","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-19","2020","12","19","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","22.8","","","","24","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-20","2020","12","20","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","23.0","","","","20","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-21","2020","12","21","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","5.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-22","2020","12","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-23","2020","12","23","","3.0","","1.7","","2.3","","15.7","","0.0","","","","","","0.8","","","","3","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-24","2020","12","24","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-25","2020","12","25","","7.4","","5.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-26","2020","12","26","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","3.2","","","","5","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-27","2020","12","27","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","0.2","","","","4","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-28","2020","12","28","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-29","2020","12","29","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-30","2020","12","30","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","5.0","","","","4","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-12-31","2020","12","31","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","48",""
