"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-30","2020","11","30","","1.2","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","15","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-01","2020","12","01","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-02","2020","12","02","","-0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-03","2020","12","03","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-04","2020","12","04","","-3.0","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-05","2020","12","05","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-06","2020","12","06","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-07","2020","12","07","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","13","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-08","2020","12","08","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","1.2","","7","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-09","2020","12","09","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","9.8","","2","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-10","2020","12","10","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-11","2020","12","11","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-12","2020","12","12","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.1","","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-13","2020","12","13","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.2","","5","","13","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-14","2020","12","14","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.5","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-15","2020","12","15","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.8","","6","","14","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-16","2020","12","16","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","0.0","","7","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-17","2020","12","17","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","1.6","","9","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-18","2020","12","18","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","0.2","","8","","13","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-19","2020","12","19","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","1.9","","7","","18","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-20","2020","12","20","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","7.2","","12","","19","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-21","2020","12","21","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","12.0","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-22","2020","12","22","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","25.0","","32","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-23","2020","12","23","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.0","","41","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-24","2020","12","24","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","37","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-25","2020","12","25","","-10.7","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-26","2020","12","26","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","1.4","","32","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-27","2020","12","27","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","32","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-28","2020","12","28","","-2.3","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.0","","30","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-29","2020","12","29","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","30","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-30","2020","12","30","","-2.5","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.1","","29","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-12-31","2020","12","31","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","29","","","","",""
