"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-30","2018","10","30","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","7.4","","","","12","","114",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-31","2018","10","31","","11.8","","9.8","","10.8","","7.2","","0.0","","","","","","5.2","","","","11","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-01","2018","11","01","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","23.8","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-02","2018","11","02","","11.9","","10.0","","10.9","","7.1","","0.0","","","","","","6.4","","","","29","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-03","2018","11","03","","12.9","","10.0","","11.4","","6.6","","0.0","","","","","","50.8","","","","10","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-04","2018","11","04","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","0.6","","","","29","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-05","2018","11","05","","11.3","","8.8","","10.1","","7.9","","0.0","","","","","","2.6","","","","30","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-06","2018","11","06","","10.2","","7.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-07","2018","11","07","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-08","2018","11","08","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","11","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-09","2018","11","09","","10.4","","7.5","","8.9","","9.1","","0.0","","","","","","1.4","","","","13","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-10","2018","11","10","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-11","2018","11","11","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-12","2018","11","12","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-13","2018","11","13","","11.9","","9.4","","10.7","","7.3","","0.0","","","","","","4.8","","","","13","","108",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-15","2018","11","15","","12.1","","9.2","","10.6","","7.4","","0.0","","","","","","30.4","","","","16","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-16","2018","11","16","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-17","2018","11","17","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-18","2018","11","18","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-19","2018","11","19","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-20","2018","11","20","","11.1","","8.6","","9.9","","8.1","","0.0","","","","","","0.2","","","","13","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-21","2018","11","21","","11.2","","7.9","","9.6","","8.4","","0.0","","","","","","3.4","","","","12","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-22","2018","11","22","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","5.6","","","","12","","122",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-23","2018","11","23","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","9.0","","","","19","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-24","2018","11","24","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","4.6","","","","11","","108",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-25","2018","11","25","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","2.6","","","","12","","151",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-26","2018","11","26","","12.1","","8.4","","10.2","","7.8","","0.0","","","","","","11.8","","","","12","","139",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-27","2018","11","27","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","5.2","","","","20","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-28","2018","11","28","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","5.4","","","","21","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-29","2018","11","29","","8.5","","6.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-11-30","2018","11","30","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","0.4","","","","1","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-01","2018","12","01","","7.1","","5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-02","2018","12","02","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-03","2018","12","03","","7.4","","4.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-04","2018","12","04","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","1","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-05","2018","12","05","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","1","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-06","2018","12","06","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-07","2018","12","07","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.8","","","","12","","114",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-08","2018","12","08","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","1.4","","","","13","","123",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-09","2018","12","09","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","7.0","","","","13","","151",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-10","2018","12","10","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","10.2","","","","12","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-11","2018","12","11","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","16.6","","","","12","","137",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-15","2018","12","15","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","47.4","","","","12","","186",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-16","2018","12","16","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","14.2","","","","12","","155",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-17","2018","12","17","","10.0","","6.7","","8.3","","9.7","","0.0","","","","","","15.0","","","","13","","140",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-18","2018","12","18","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","4.4","","","","17","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-19","2018","12","19","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","2.4","","","","12","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-20","2018","12","20","","10.8","","2.5","","6.6","","11.4","","0.0","","","","","","29.0","","","","32","","134",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-21","2018","12","21","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","6.6","","","","12","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-22","2018","12","22","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","29.6","","","","12","","154",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-23","2018","12","23","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","6.2","","","","19","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-24","2018","12","24","","7.4","","5.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-25","2018","12","25","","6.6","","5.2","","5.9","","12.1","","0.0","","","","","","6.8","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-26","2018","12","26","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","24.8","","","","13","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-27","2018","12","27","","7.4","","5.5","","6.4","","11.6","","0.0","","","","","","1.4","","","","11","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-28","2018","12","28","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","24.8","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-29","2018","12","29","","10.0","","4.1","","7.0","","11.0","","0.0","","","","","","1.4","","","","31","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-30","2018","12","30","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-12-31","2018","12","31","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","60",""
