"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-08","2022","11","08","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","4","","125",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-09","2022","11","09","","-0.3","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","4","","86",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-10","2022","11","10","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","4","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-11","2022","11","11","","3.8","","1.9","","2.8","","15.2","","0.0","","","","","","4.6","","","","4","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-12","2022","11","12","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-13","2022","11","13","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-14","2022","11","14","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-15","2022","11","15","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","3","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-16","2022","11","16","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","99",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-17","2022","11","17","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-18","2022","11","18","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-19","2022","11","19","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-20","2022","11","20","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","2.0","","","","5","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-21","2022","11","21","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","12.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-22","2022","11","22","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","26.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-23","2022","11","23","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","22.6","","","","24","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-24","2022","11","24","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","83.2","","","","23","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-25","2022","11","25","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","13.4","","","","22","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-26","2022","11","26","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","60.2","","","","22","","92",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-27","2022","11","27","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","8.0","","","","5","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-28","2022","11","28","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","4","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-29","2022","11","29","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","","","","","5","","102",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-30","2022","11","30","","-2.8","","-7.9","","-5.3","","23.3","","0.0","","","","","","","","","","4","","113",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-01","2022","12","01","","-5.1","","-9.0","","-7.0","","25.0","","0.0","","","","","","","","","","4","","104",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-02","2022","12","02","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","","","","","6","","105",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-03","2022","12","03","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","4","","102",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-04","2022","12","04","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","3","","83",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-05","2022","12","05","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","2","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-06","2022","12","06","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-07","2022","12","07","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","66",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-08","2022","12","08","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","16.8","","","","24","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-09","2022","12","09","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","5","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-10","2022","12","10","","5.1","","2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-11","2022","12","11","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-12","2022","12","12","","1.3","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","5","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-13","2022","12","13","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","5","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-14","2022","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-15","2022","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-16","2022","12","16","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-17","2022","12","17","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","103",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-18","2022","12","18","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","","","","","4","","130",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-19","2022","12","19","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","","","","","","","","4","","110",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-20","2022","12","20","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","","","","","","","","","4","","113",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-21","2022","12","21","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","","","","","5","","107",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-22","2022","12","22","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","","","","","4","","114",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-23","2022","12","23","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","","","","","","","","4","","112",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-24","2022","12","24","","9.9","","-4.8","","2.6","","15.4","","0.0","","","","","","","M","","","5","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-25","2022","12","25","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","16.8","","","","2","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-26","2022","12","26","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","16.4","","","","3","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-27","2022","12","27","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","0.4","","","","4","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-28","2022","12","28","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","3.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-29","2022","12","29","","4.3","","2.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","4","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-30","2022","12","30","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-12-31","2022","12","31","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","7.0","","","","3","","57",""
