"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-11","2018","12","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","14.2","","","M","14.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-12","2018","12","12","†","6.5","","-1.0","","2.8","","15.2","","0.0","","58.2","","","M","58.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-13","2018","12","13","†","10.5","","2.5","","6.5","","11.5","","0.0","","32.6","","","M","32.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-14","2018","12","14","†","","M","5.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-16","2018","12","16","†","13.0","","","M","","M","","M","","M","75.6","","","M","75.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-17","2018","12","17","†","7.5","","0.0","","3.8","","14.2","","0.0","","60.4","","","M","60.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-18","2018","12","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","19.4","","","M","19.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-19","2018","12","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","54.4","","","M","54.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-20","2018","12","20","†","12.5","","4.0","","8.3","","9.7","","0.0","","14.2","","","M","14.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-21","2018","12","21","†","","M","-3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-23","2018","12","23","†","6.0","","","M","","M","","M","","M","77.0","","","M","77.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-24","2018","12","24","†","","M","-2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-26","2018","12","26","†","6.5","","","M","","M","","M","","M","16.0","","","M","16.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-27","2018","12","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-28","2018","12","28","†","","M","0.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-30","2018","12","30","†","12.0","","","M","","M","","M","","M","30.2","","","M","30.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-31","2018","12","31","†","","M","-4.0","","","M","","M","","M","","","","","","","","M","","","",""
