"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-05","2019","12","05","†","6.0","","-2.0","","2.0","","16.0","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-06","2019","12","06","†","11.0","","5.0","","8.0","","10.0","","0.0","","23.4","","","M","23.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-07","2019","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-08","2019","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-09","2019","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-10","2019","12","10","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-11","2019","12","11","†","7.0","","4.0","","5.5","","12.5","","0.0","","43.0","","","M","43.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-12","2019","12","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","14.4","","","M","14.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-13","2019","12","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-14","2019","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-15","2019","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-16","2019","12","16","†","11.0","","-5.0","","3.0","","15.0","","0.0","","42.4","","","M","42.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-17","2019","12","17","†","10.0","","5.0","","7.5","","10.5","","0.0","","78.4","","","M","78.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-18","2019","12","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","22.9","","","M","22.9","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-19","2019","12","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","32.4","","","M","32.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-20","2019","12","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.4","","","M","9.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-21","2019","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-22","2019","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-23","2019","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-24","2019","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-25","2019","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-26","2019","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-27","2019","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-28","2019","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-29","2019","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-30","2019","12","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","83.6","","","M","83.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-31","2019","12","31","","","","","","","","","","","","","","","","","","","","","","",""
