"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-21","2018","11","21","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","","M","","","13","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-22","2018","11","22","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","","M","","","12","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-23","2018","11","23","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","","M","","","13","","110",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-24","2018","11","24","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","","M","","","13","","83",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-25","2018","11","25","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","","M","","","14","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-26","2018","11","26","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","","M","","","14","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-27","2018","11","27","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","","M","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-28","2018","11","28","","8.1","","7.2","","7.7","","10.3","","0.0","","","","","","","M","","","13","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-29","2018","11","29","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-30","2018","11","30","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","","M","","","34","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-01","2018","12","01","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","","M","","","34","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-02","2018","12","02","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-03","2018","12","03","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-04","2018","12","04","","4.6","","2.9","","3.7","","14.3","","0.0","","","","","","","M","","","35","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-05","2018","12","05","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","","M","","","35","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-06","2018","12","06","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","","M","","","11","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-07","2018","12","07","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","14","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-08","2018","12","08","","9.5","","5.4","","7.4","","10.6","","0.0","","","","","","","M","","","12","","66",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-09","2018","12","09","","11.2","","6.9","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-10","2018","12","10","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","","M","","","14","","101",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-11","2018","12","11","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-12","2018","12","12","","8.9","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-13","2018","12","13","","7.5","","2.6","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-14","2018","12","14","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","","M","","","34","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-15","2018","12","15","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","12","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-16","2018","12","16","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-17","2018","12","17","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-18","2018","12","18","","9.8","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-19","2018","12","19","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-20","2018","12","20","","4.4","","2.4","","3.4","","14.6","","0.0","","","","","","","M","","","30","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-21","2018","12","21","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","","M","","","13","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-22","2018","12","22","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","10","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-23","2018","12","23","","8.3","","5.0","","6.6","","11.4","","0.0","","","","","","","M","","","14","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-24","2018","12","24","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-25","2018","12","25","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","","M","","","12","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-26","2018","12","26","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-27","2018","12","27","","6.7","","5.4","","6.1","","11.9","","0.0","","","","","","","M","","","13","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-28","2018","12","28","","6.8","","5.5","","6.1","","11.9","","0.0","","","","","","","M","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-29","2018","12","29","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","M","","","29","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-30","2018","12","30","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","","M","","","13","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-12-31","2018","12","31","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","13","","90",""
