"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-24","2018","10","24","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-25","2018","10","25","†","12.5","","9.5","","11.0","","7.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-26","2018","10","26","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-27","2018","10","27","†","12.5","","6.0","","9.3","","8.7","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-28","2018","10","28","†","13.0","","7.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-29","2018","10","29","†","10.0","","6.5","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-30","2018","10","30","†","11.0","","7.5","","9.3","","8.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-31","2018","10","31","†","10.5","","7.0","","8.8","","9.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-01","2018","11","01","†","13.5","","9.0","","11.3","","6.7","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-02","2018","11","02","†","16.0","","11.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-03","2018","11","03","†","11.0","","8.5","","9.8","","8.2","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-04","2018","11","04","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-05","2018","11","05","†","11.5","","8.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-06","2018","11","06","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-07","2018","11","07","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-08","2018","11","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-09","2018","11","09","†","5.0","","2.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-10","2018","11","10","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-11","2018","11","11","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-12","2018","11","12","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-13","2018","11","13","†","10.5","","3.5","","7.0","","11.0","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-14","2018","11","14","†","13.5","","5.5","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-15","2018","11","15","†","10.5","","7.5","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-16","2018","11","16","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-17","2018","11","17","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-18","2018","11","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-19","2018","11","19","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-20","2018","11","20","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-21","2018","11","21","†","7.5","","5.0","","6.3","","11.7","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-22","2018","11","22","†","7.5","","5.5","","6.5","","11.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-23","2018","11","23","†","6.5","","4.5","","5.5","","12.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-24","2018","11","24","†","7.5","","4.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-25","2018","11","25","†","7.5","","4.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-26","2018","11","26","†","11.5","","4.5","","8.0","","10.0","","0.0","","69.8","","0.0","","69.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-27","2018","11","27","†","13.0","","8.5","","10.8","","7.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-28","2018","11","28","†","8.0","","6.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-29","2018","11","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-11-30","2018","11","30","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-01","2018","12","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-02","2018","12","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-03","2018","12","03","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-04","2018","12","04","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-05","2018","12","05","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-06","2018","12","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-07","2018","12","07","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-08","2018","12","08","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-09","2018","12","09","†","5.0","","1.5","","3.3","","14.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-10","2018","12","10","†","7.0","","3.5","","5.3","","12.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-11","2018","12","11","†","8.5","","2.5","","5.5","","12.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-12","2018","12","12","†","6.0","","3.0","","4.5","","13.5","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-13","2018","12","13","†","6.0","","1.5","","3.8","","14.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-14","2018","12","14","†","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-15","2018","12","15","†","6.0","","3.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-16","2018","12","16","†","9.5","","4.0","","6.8","","11.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-17","2018","12","17","†","10.0","","5.0","","7.5","","10.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-18","2018","12","18","†","8.5","","4.0","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-19","2018","12","19","†","8.0","","5.5","","6.8","","11.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-20","2018","12","20","†","14.5","","3.5","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-21","2018","12","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-22","2018","12","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-23","2018","12","23","†","5.0","","1.5","","3.3","","14.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-24","2018","12","24","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-25","2018","12","25","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-26","2018","12","26","†","11.5","","-0.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","1","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-27","2018","12","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-29","2018","12","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-30","2018","12","30","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-12-31","2018","12","31","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
