"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-23","2018","11","23","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","","M","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-24","2018","11","24","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","","M","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-25","2018","11","25","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","","M","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-26","2018","11","26","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","","M","0","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-27","2018","11","27","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.4","","1","","21","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-28","2018","11","28","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-29","2018","11","29","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-30","2018","11","30","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-01","2018","12","01","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-02","2018","12","02","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","3","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-03","2018","12","03","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-04","2018","12","04","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","","","","","","","4","","20","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-05","2018","12","05","","-6.4","","-15.1","","-10.7","","28.7","","0.0","","","","","","","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-06","2018","12","06","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-07","2018","12","07","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-08","2018","12","08","","-8.9","","-16.8","","-12.8","","30.8","","0.0","","","","","","","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-09","2018","12","09","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-10","2018","12","10","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","","M","4","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-11","2018","12","11","","0.4","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","4","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-12","2018","12","12","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","18","","21","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-13","2018","12","13","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","15","","14","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-14","2018","12","14","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","17","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-15","2018","12","15","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","15","","15","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-16","2018","12","16","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","14","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-17","2018","12","17","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","0.2","","12","","15","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-18","2018","12","18","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","M","8","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-19","2018","12","19","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","6","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-20","2018","12","20","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","6","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-21","2018","12","21","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","","M","7","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-22","2018","12","22","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","","","7","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-23","2018","12","23","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","","","8","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-24","2018","12","24","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-25","2018","12","25","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-26","2018","12","26","","-4.1","","-10.8","","-7.4","","25.4","","0.0","","","","","","","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-27","2018","12","27","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-28","2018","12","28","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","9","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-29","2018","12","29","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","12","","17","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-30","2018","12","30","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","","M","12","","13","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-12-31","2018","12","31","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","","","12","","","","",""
