"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-27","2022","11","27","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","4.5","","10","","16","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-28","2022","11","28","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-29","2022","11","29","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","13","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-30","2022","11","30","","-11.0","","-15.9","","-13.4","","31.4","","0.0","","","","","","7.0","","13","","8","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-01","2022","12","01","","-12.5","","-22.4","","-17.4","","35.4","","0.0","","","","","","1.8","","14","","12","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-02","2022","12","02","","-7.0","","-27.1","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-03","2022","12","03","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-04","2022","12","04","","-6.3","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","23","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-05","2022","12","05","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","22","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-06","2022","12","06","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","","","","0.0","","20","","12","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-07","2022","12","07","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-08","2022","12","08","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","15","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-09","2022","12","09","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.7","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-10","2022","12","10","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","1.8","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-11","2022","12","11","","0.5","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.8","","20","","12","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-12","2022","12","12","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-13","2022","12","13","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-14","2022","12","14","","-3.8","","-9.5","","-6.6","","24.6","","0.0","","","","","","3.3","","18","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-15","2022","12","15","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-16","2022","12","16","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-17","2022","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
