"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-17","2018","11","17","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-18","2018","11","18","","10.1","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-19","2018","11","19","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-20","2018","11","20","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-21","2018","11","21","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","18.3","","","","4","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-22","2018","11","22","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","30.9","","","","12","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-23","2018","11","23","","7.8","","5.1","","6.5","","11.5","","0.0","","","","","","11.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-24","2018","11","24","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-25","2018","11","25","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","1.1","","","","4","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-26","2018","11","26","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","48.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-27","2018","11","27","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","34.9","","","","15","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-28","2018","11","28","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-29","2018","11","29","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-30","2018","11","30","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","11.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-01","2018","12","01","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-02","2018","12","02","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-03","2018","12","03","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-04","2018","12","04","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-05","2018","12","05","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-07","2018","12","07","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-08","2018","12","08","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-09","2018","12","09","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","31.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-10","2018","12","10","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","7.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-11","2018","12","11","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","66.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-12","2018","12","12","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","10.7","","","","14","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-13","2018","12","13","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","72.5","","","","16","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-14","2018","12","14","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","2.7","","","","18","","47",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-15","2018","12","15","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-16","2018","12","16","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","13.7","","","","21","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-17","2018","12","17","","11.3","","7.0","","9.1","","8.9","","0.0","","","","","","9.6","","","","12","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-18","2018","12","18","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","15.5","","","","15","","44",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-19","2018","12","19","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-20","2018","12","20","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","14.8","","","","13","","66",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-21","2018","12","21","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-22","2018","12","22","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","5.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-23","2018","12","23","","5.7","","4.2","","4.9","","13.1","","0.0","","","","","","22.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-24","2018","12","24","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-25","2018","12","25","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-26","2018","12","26","","3.5","","2.5","","3.0","","15.0","","0.0","","","","","","5.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-27","2018","12","27","","4.8","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-28","2018","12","28","","3.5","","2.2","","2.9","","15.1","","0.0","","","","","","24.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-29","2018","12","29","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","29.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-30","2018","12","30","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-12-31","2018","12","31","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
