"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-08","2021","11","08","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","27.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-10","2021","11","10","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","6.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-11","2021","11","11","","11.0","","8.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-12","2021","11","12","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-13","2021","11","13","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-14","2021","11","14","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-15","2021","11","15","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-16","2021","11","16","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-17","2021","11","17","","7.8","","6.5","","7.2","","10.8","","0.0","","","","","","5.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-18","2021","11","18","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-19","2021","11","19","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-20","2021","11","20","","8.0","","6.1","","7.1","","10.9","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-21","2021","11","21","","9.4","","7.7","","8.5","","9.5","","0.0","","","","","","34.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-22","2021","11","22","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","5.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-23","2021","11","23","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-24","2021","11","24","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","23.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-25","2021","11","25","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-26","2021","11","26","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-27","2021","11","27","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-28","2021","11","28","","9.3","","8.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-29","2021","11","29","","9.0","","6.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-30","2021","11","30","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-01","2021","12","01","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-02","2021","12","02","","6.1","","3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-04","2021","12","04","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-05","2021","12","05","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-06","2021","12","06","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-07","2021","12","07","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-08","2021","12","08","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-09","2021","12","09","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-10","2021","12","10","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-11","2021","12","11","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-12","2021","12","12","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-13","2021","12","13","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","13.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-14","2021","12","14","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-15","2021","12","15","","5.9","","2.8","","4.3","","13.7","","0.0","","","","","","5.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-16","2021","12","16","","5.2","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-17","2021","12","17","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","14.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-18","2021","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-19","2021","12","19","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-20","2021","12","20","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-22","2021","12","22","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","5.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-23","2021","12","23","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-24","2021","12","24","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-25","2021","12","25","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-26","2021","12","26","","-5.6","","-7.3","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-27","2021","12","27","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-28","2021","12","28","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-29","2021","12","29","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-30","2021","12","30","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-12-31","2021","12","31","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
