"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-22","2023","11","22","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-23","2023","11","23","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-24","2023","11","24","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-25","2023","11","25","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-26","2023","11","26","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-27","2023","11","27","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-28","2023","11","28","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-29","2023","11","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-30","2023","11","30","","-2.0","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-01","2023","12","01","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","2.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-02","2023","12","02","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","8.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-03","2023","12","03","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","8.0","","11","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-04","2023","12","04","","-2.2","","-7.7","","-4.9","","22.9","","0.0","","","","","","18.3","","18","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-05","2023","12","05","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","9.5","","33","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-06","2023","12","06","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","7.4","","23","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-07","2023","12","07","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.1","","20","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-08","2023","12","08","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-09","2023","12","09","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","14.0","","19","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-10","2023","12","10","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","13.1","","39","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-11","2023","12","11","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.1","","40","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-12","2023","12","12","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-13","2023","12","13","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","","","","0.0","","33","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-14","2023","12","14","","-1.8","","-4.9","","-3.3","","21.3","","0.0","","","","","","6.7","","36","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-15","2023","12","15","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","1.6","","37","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-16","2023","12","16","","0.6","","-2.3","","-0.8","","18.8","","0.0","","","","","","6.2","","38","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-17","2023","12","17","","1.5","","-1.0","","0.2","","17.8","","0.0","","","","","","0.3","","36","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-18","2023","12","18","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","11.3","","34","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-19","2023","12","19","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","6.6","","40","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-20","2023","12","20","","0.8","","0.1","","0.4","","17.6","","0.0","","","","","","15.7","","38","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-21","2023","12","21","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-22","2023","12","22","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-23","2023","12","23","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-24","2023","12","24","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-25","2023","12","25","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-26","2023","12","26","","5.8","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-27","2023","12","27","","-1.2","","-6.3","","-3.7","","21.7","","0.0","","","","","","1.7","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-28","2023","12","28","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","1.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-29","2023","12","29","","1.2","","-0.1","","0.5","","17.5","","0.0","","","","","","0.2","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-30","2023","12","30","","0.2","","-0.4","","-0.1","","18.1","","0.0","","","","","","2.1","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-12-31","2023","12","31","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","9.4","","30","","","","",""
