"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-06","2022","11","06","†","1.0","","","M","","M","","M","","M","0.0","","13.2","","13.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-07","2022","11","07","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-08","2022","11","08","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-09","2022","11","09","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-10","2022","11","10","†","","M","-22.0","","","M","","M","","M","","","","","","","16","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-13","2022","11","13","†","3.5","","","M","","M","","M","","M","1.8","","0.6","","2.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-14","2022","11","14","†","7.0","","-19.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-15","2022","11","15","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-16","2022","11","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-17","2022","11","17","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-18","2022","11","18","†","","M","-17.0","","","M","","M","","M","","","","","","","13","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-20","2022","11","20","†","0.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-21","2022","11","21","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.4","","0.6","","1.0","","15","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-22","2022","11","22","†","6.5","","-2.0","","2.3","","15.7","","0.0","","1.8","","2.0","","3.8","","16","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-23","2022","11","23","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-24","2022","11","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.5","","0.6","","1.1","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-25","2022","11","25","†","","M","-1.0","","","M","","M","","M","","","","","","","16","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-27","2022","11","27","†","3.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-28","2022","11","28","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-29","2022","11","29","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","17.0","","17.0","","18","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-30","2022","11","30","†","","M","-18.0","","","M","","M","","M","","","","","","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-04","2022","12","04","†","-13.0","","","M","","M","","M","","M","0.0","","3.6","","3.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-05","2022","12","05","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","1.2","","0.4","","1.6","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-06","2022","12","06","†","","M","-18.0","","","M","","M","","M","","","","","","","30","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-07","2022","12","07","†","-2.0","","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-08","2022","12","08","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.4","","0.0","","0.4","","33","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-09","2022","12","09","†","","M","-7.0","","","M","","M","","M","","","","","","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-11","2022","12","11","†","-2.0","","","M","","M","","M","","M","3.6","","14.0","","17.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-12","2022","12","12","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.8","","0.0","","0.8","","45","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-13","2022","12","13","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","1.0","","2.0","","3.0","","43","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-14","2022","12","14","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.2","","0.0","","0.2","","43","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-15","2022","12","15","†","","M","-13.0","","","M","","M","","M","","","","","","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-18","2022","12","18","†","-3.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-19","2022","12","19","†","","M","-36.0","","","M","","M","","M","","","","","","","41","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-20","2022","12","20","†","-29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-21","2022","12","21","†","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-22","2022","12","22","†","","M","-34.0","","","M","","M","","M","","","","","","","41","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-26","2022","12","26","†","6.0","","","M","","M","","M","","M","2.0","","12.0","","14.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-27","2022","12","27","†","4.0","","-30.0","","-13.0","","31.0","","0.0","","1.2","","1.0","","2.2","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-28","2022","12","28","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-29","2022","12","29","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-30","2022","12","30","†","","M","-4.5","","","M","","M","","M","","","","","","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
