"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-11","2020","11","11","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-12","2020","11","12","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","14.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-13","2020","11","13","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","14.0","","","","23","","73",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-14","2020","11","14","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.8","","","","8","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-15","2020","11","15","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","4.6","","","","22","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-16","2020","11","16","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","15.0","","","","1","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-17","2020","11","17","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","11.2","","","","22","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-18","2020","11","18","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","3.2","","","","23","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-19","2020","11","19","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","2.0","","","","22","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-20","2020","11","20","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","1.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-21","2020","11","21","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-22","2020","11","22","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-23","2020","11","23","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","5.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-24","2020","11","24","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","4.6","","","","23","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-25","2020","11","25","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","0.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-26","2020","11","26","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-27","2020","11","27","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","4.2","","","","24","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-28","2020","11","28","","10.0","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-29","2020","11","29","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-11-30","2020","11","30","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","9.8","","","","22","","80",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-01","2020","12","01","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-02","2020","12","02","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","1","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-03","2020","12","03","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-04","2020","12","04","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-05","2020","12","05","","11.2","","4.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-06","2020","12","06","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-07","2020","12","07","","9.1","","8.1","","8.6","","9.4","","0.0","","","","","","2.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-08","2020","12","08","","9.7","","8.6","","9.2","","8.8","","0.0","","","","","","18.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-09","2020","12","09","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-10","2020","12","10","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-11","2020","12","11","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-12","2020","12","12","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-13","2020","12","13","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","7.2","","","","8","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-14","2020","12","14","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","1.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-15","2020","12","15","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","4.2","","","","21","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-16","2020","12","16","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","5.6","","","","24","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-17","2020","12","17","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","4.8","","","","24","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-18","2020","12","18","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","12.0","","","","23","","43",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-19","2020","12","19","","9.3","","7.2","","8.3","","9.7","","0.0","","","","","","16.4","","","","21","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-20","2020","12","20","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","24","","77",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-21","2020","12","21","","7.0","","1.5","","4.2","","13.8","","0.0","","","","","","45.0","","","","36","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-22","2020","12","22","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-23","2020","12","23","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-24","2020","12","24","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-25","2020","12","25","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","2.6","","","","2","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-26","2020","12","26","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","3.6","","","","20","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-27","2020","12","27","","7.6","","5.9","","6.7","","11.3","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-28","2020","12","28","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-29","2020","12","29","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","6.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-30","2020","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-12-31","2020","12","31","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","8.2","","","","","","",""
