"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-20","2021","11","20","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","","M","","","1","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-21","2021","11","21","","8.1","","6.7","","7.4","","10.6","","0.0","","","","","","","M","","","15","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-22","2021","11","22","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","","M","","","17","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-23","2021","11","23","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","","M","","","25","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-24","2021","11","24","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","","M","","","13","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-25","2021","11","25","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","","M","","","12","","73",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-26","2021","11","26","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","","M","","","36","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-27","2021","11","27","","10.5","","4.4","","7.5","","10.5","","0.0","","","","","","","M","","","14","","62",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-28","2021","11","28","","10.5","","9.6","","10.0","","8.0","","0.0","","","","","","","M","","","28","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-29","2021","11","29","","10.1","","8.8","","9.4","","8.6","","0.0","","","","","","","M","","","15","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-11-30","2021","11","30","","10.5","","7.6","","9.0","","9.0","","0.0","","","","","","","M","","","13","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-01","2021","12","01","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","","M","","","33","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-03","2021","12","03","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-04","2021","12","04","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.8","","1","","28","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-05","2021","12","05","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","5.1","","","","16","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-06","2021","12","06","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","11.3","","","","13","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-07","2021","12","07","","9.0","","6.5","","7.7","","10.3","","0.0","","","","","","14.2","","","","28","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-08","2021","12","08","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","7.6","","1","","33","","92",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-09","2021","12","09","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","9.8","","","","20","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-10","2021","12","10","","9.5","","0.8","","5.1","","12.9","","0.0","","","","","","32.2","","","","19","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-11","2021","12","11","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","8.8","","0","","28","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-12","2021","12","12","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","4.1","","1","","21","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-13","2021","12","13","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","24.1","","2","","13","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-14","2021","12","14","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","1.8","","","","11","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-15","2021","12","15","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","9.2","","","","15","","65",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-16","2021","12","16","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-17","2021","12","17","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","8.1","","","","15","","68",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-18","2021","12","18","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","23.7","","","","14","","66",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-19","2021","12","19","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","0.2","","","","5","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-20","2021","12","20","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","0.1","","","","1","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-21","2021","12","21","","8.7","","-0.8","","3.9","","14.1","","0.0","","","","","","5.9","","","","15","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-22","2021","12","22","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","5.4","","","","22","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-23","2021","12","23","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","5.2","","","","31","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-24","2021","12","24","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","4.7","","","","18","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-25","2021","12","25","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.7","","","","32","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-26","2021","12","26","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","36","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-27","2021","12","27","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","1.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-28","2021","12","28","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-29","2021","12","29","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.3","","1","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-30","2021","12","30","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","4.9","","3","","1","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-12-31","2021","12","31","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.1","","3","","25","","41",""
