"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-06","2021","12","06","†","4.0","","-3.0","","0.5","","17.5","","0.0","","15.0","","","M","15.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-07","2021","12","07","†","8.0","","3.0","","5.5","","12.5","","0.0","","15.0","","","M","15.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-08","2021","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-09","2021","12","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","","M","5.0","","3","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-10","2021","12","10","†","9.0","","1.0","","5.0","","13.0","","0.0","","96.4","","","M","96.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-12","2021","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-13","2021","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-14","2021","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-15","2021","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-16","2021","12","16","†","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-17","2021","12","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","26.2","","","M","26.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-20","2021","12","20","†","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-21","2021","12","21","†","7.0","","-4.0","","1.5","","16.5","","0.0","","39.8","","","M","39.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-23","2021","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-24","2021","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-27","2021","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-28","2021","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-29","2021","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-30","2021","12","30","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","6","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","","",""
