"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-25","2021","11","25","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","4.2","","3","","16","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-26","2021","11","26","","4.7","","0.8","","2.7","","15.3","","0.0","","","","","","4.8","","3","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-27","2021","11","27","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","0.7","","1","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-28","2021","11","28","","9.2","","2.7","","5.9","","12.1","","0.0","","","","","","21.6","","1","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-29","2021","11","29","","9.4","","3.7","","6.5","","11.5","","0.0","","","","","","0.2","","1","","14","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-11-30","2021","11","30","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","2.1","","1","","14","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01","2021","12","01","","11.2","","5.5","","8.3","","9.7","","0.0","","","","","","34.4","","1","","20","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02","2021","12","02","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","2.3","","1","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-03","2021","12","03","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-04","2021","12","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","3.8","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-05","2021","12","05","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-06","2021","12","06","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.6","","3","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-07","2021","12","07","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.8","","5","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-08","2021","12","08","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","2.8","","6","","17","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-09","2021","12","09","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-10","2021","12","10","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-11","2021","12","11","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","7.9","","8","","16","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-12","2021","12","12","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","1.3","","12","","15","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-13","2021","12","13","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.4","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-14","2021","12","14","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","6.0","","23","","11","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-15","2021","12","15","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.1","","19","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-16","2021","12","16","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","17","","13","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-17","2021","12","17","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.0","","12","","11","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-18","2021","12","18","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","9.0","","12","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-19","2021","12","19","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.3","","25","","13","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-20","2021","12","20","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","14","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-21","2021","12","21","","-2.7","","-20.4","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","20","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-22","2021","12","22","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","5.8","","14","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-23","2021","12","23","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","6.8","","25","","20","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-24","2021","12","24","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","","","","","5.2","","26","","11","","61",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-25","2021","12","25","","-18.3","","-22.0","","-20.1","","38.1","","0.0","","","","","","10.7","","31","","13","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-26","2021","12","26","","-21.9","","-23.9","","-22.9","","40.9","","0.0","","","","","","2.6","","41","","12","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-27","2021","12","27","","-22.7","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.7","","44","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-28","2021","12","28","","-18.3","","-29.3","","-23.8","","41.8","","0.0","","","","","","0.3","","42","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-29","2021","12","29","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","","","","0.0","","42","","9","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-30","2021","12","30","","-12.6","","-19.1","","-15.8","","33.8","","0.0","","","","","","0.4","","43","","14","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-31","2021","12","31","","-17.1","","-29.5","","-23.3","","41.3","","0.0","","","","","","0.0","","42","","","","",""
