"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-04","2023","12","04","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","16.5","","13","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-05","2023","12","05","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","14.6","","16","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-06","2023","12","06","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","30.7","","10","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-07","2023","12","07","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","0.1","","7","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-08","2023","12","08","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.1","","7","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-09","2023","12","09","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","9.5","","6","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-10","2023","12","10","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","7.4","","18","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-11","2023","12","11","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","0.4","","25","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-12","2023","12","12","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-13","2023","12","13","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-14","2023","12","14","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","6.2","","20","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-15","2023","12","15","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","0.2","","24","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-12-16","2023","12","16","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.4","","23","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-17","2023","12","17","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","0.1","","20","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-18","2023","12","18","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","0.0","","16","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-19","2023","12","19","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","7.3","","15","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-20","2023","12","20","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","1.3","","13","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-21","2023","12","21","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","3.1","","13","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-22","2023","12","22","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","3.8","","9","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-23","2023","12","23","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-24","2023","12","24","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-25","2023","12","25","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-26","2023","12","26","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.4","","9","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-27","2023","12","27","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-28","2023","12","28","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.2","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-29","2023","12","29","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-30","2023","12","30","","2.1","","0.5","","1.3","","16.7","","0.0","","","","","","0.0","","8","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-12-31","2023","12","31","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","4.7","","7","","","","",""
