"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-25","2021","10","25","†","12.5","","7.0","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-26","2021","10","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-27","2021","10","27","†","12.5","","6.0","","9.3","","8.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-28","2021","10","28","†","9.5","","6.5","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-30","2021","10","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-10-31","2021","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-01","2021","11","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-02","2021","11","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-03","2021","11","03","†","12.0","","8.5","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-04","2021","11","04","†","14.5","","10.5","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-06","2021","11","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-08","2021","11","08","†","9.5","","1.0","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-09","2021","11","09","†","10.0","","3.5","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-10","2021","11","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-11","2021","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-12","2021","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-13","2021","11","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-15","2021","11","15","†","7.5","","4.0","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-16","2021","11","16","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-17","2021","11","17","†","6.0","","-2.0","","2.0","","16.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-18","2021","11","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-20","2021","11","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-22","2021","11","22","†","8.0","","-2.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-23","2021","11","23","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-24","2021","11","24","†","8.5","","-1.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-25","2021","11","25","†","8.5","","5.5","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-27","2021","11","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-29","2021","11","29","†","10.5","","3.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-11-30","2021","11","30","†","13.0","","7.0","","10.0","","8.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-01","2021","12","01","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-02","2021","12","02","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-03","2021","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-04","2021","12","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-06","2021","12","06","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-07","2021","12","07","†","6.5","","1.0","","3.8","","14.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-08","2021","12","08","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-09","2021","12","09","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-10","2021","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-11","2021","12","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-12","2021","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-13","2021","12","13","†","4.0","","-1.0","","1.5","","16.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-14","2021","12","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-15","2021","12","15","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-16","2021","12","16","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-17","2021","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-18","2021","12","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-20","2021","12","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-21","2021","12","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-23","2021","12","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-24","2021","12","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-25","2021","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-26","2021","12","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-27","2021","12","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-28","2021","12","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-29","2021","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-30","2021","12","30","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","","",""
