"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.51","53.07","BARKERVILLE","1090660","2022-11-08","2022","11","08","†","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-09","2022","11","09","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-10","2022","11","10","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-11","2022","11","11","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-12","2022","11","12","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-13","2022","11","13","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-14","2022","11","14","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-15","2022","11","15","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-16","2022","11","16","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-17","2022","11","17","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-18","2022","11","18","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-19","2022","11","19","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-20","2022","11","20","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-21","2022","11","21","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-22","2022","11","22","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","31","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-23","2022","11","23","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-24","2022","11","24","†","7.5","","-4.0","","1.8","","16.2","","0.0","","1.2","","4.0","","5.2","","35","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-25","2022","11","25","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-26","2022","11","26","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","35","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-27","2022","11","27","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.2","","2.2","","50","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-28","2022","11","28","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-29","2022","11","29","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-11-30","2022","11","30","†","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","9.0","","9.0","","53","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-01","2022","12","01","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-02","2022","12","02","†","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-03","2022","12","03","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-04","2022","12","04","†","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-05","2022","12","05","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-06","2022","12","06","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","10.2","","10.2","","57","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-07","2022","12","07","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-08","2022","12","08","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-09","2022","12","09","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","66","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-10","2022","12","10","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","62","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-11","2022","12","11","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","66","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-12","2022","12","12","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-13","2022","12","13","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","62","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-14","2022","12","14","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-15","2022","12","15","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-16","2022","12","16","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","62","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-17","2022","12","17","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-18","2022","12","18","†","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-19","2022","12","19","†","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-21","2022","12","21","†","-27.0","","-36.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-22","2022","12","22","†","-19.0","","-36.0","","-27.5","","45.5","","0.0","","0.0","","4.0","","4.0","","59","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-23","2022","12","23","†","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","64","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-24","2022","12","24","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","70","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-25","2022","12","25","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","1.8","","0.0","","1.8","","71","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-26","2022","12","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.8","","12.0","","14.8","","70","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-27","2022","12","27","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","2.0","","12.0","","14.0","","70","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-28","2022","12","28","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","70","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-29","2022","12","29","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
