"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-02","2023","11","02","†","3.9","","-1.0","","1.5","","16.5","","0.0","","10.2","","0.0","T","10.2","","2","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-03","2023","11","03","†","8.0","","1.4","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-04","2023","11","04","†","6.3","","3.7","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-05","2023","11","05","†","8.0","","4.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-06","2023","11","06","†","","M","4.2","","","M","","M","","M","","","","","","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-12","2023","11","12","†","6.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-13","2023","11","13","†","8.8","","1.3","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-14","2023","11","14","†","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-15","2023","11","15","†","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-16","2023","11","16","†","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-17","2023","11","17","†","6.9","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-18","2023","11","18","†","4.5","","-4.3","","0.1","","17.9","","0.0","","5.4","","2.0","","7.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-19","2023","11","19","†","4.4","","-0.8","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-20","2023","11","20","†","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-21","2023","11","21","†","4.9","","-2.9","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-22","2023","11","22","†","5.1","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-23","2023","11","23","†","5.9","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-24","2023","11","24","†","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-25","2023","11","25","†","1.6","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-26","2023","11","26","†","1.5","","-0.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-27","2023","11","27","†","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-28","2023","11","28","†","4.7","","-4.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-29","2023","11","29","†","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-11-30","2023","11","30","†","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","6.8","","6.1","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-01","2023","12","01","†","-1.0","","-2.9","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-02","2023","12","02","†","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","3.6","","2.4","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-03","2023","12","03","†","1.3","","-4.4","","-1.6","","19.6","","0.0","","11.4","","0.0","T","11.4","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-04","2023","12","04","†","2.1","","-1.4","","0.4","","17.6","","0.0","","10.9","","0.0","","10.9","","9","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-05","2023","12","05","†","4.0","","-0.2","","1.9","","16.1","","0.0","","28.7","","0.0","","28.7","","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-06","2023","12","06","†","4.8","","0.9","","2.9","","15.1","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-07","2023","12","07","†","6.2","","2.8","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-08","2023","12","08","†","5.6","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-09","2023","12","09","†","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","8.6","","10.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-10","2023","12","10","†","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","T","1.6","","1.6","","9","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-11","2023","12","11","†","3.3","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-12","2023","12","12","†","1.0","","0.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-13","2023","12","13","†","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-14","2023","12","14","†","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-15","2023","12","15","†","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-16","2023","12","16","†","2.9","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-17","2023","12","17","†","3.2","","0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-18","2023","12","18","†","1.6","","0.2","","0.9","","17.1","","0.0","","3.0","","3.2","","6.2","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-19","2023","12","19","†","2.5","","0.1","","1.3","","16.7","","0.0","","4.8","","0.0","","4.8","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-20","2023","12","20","†","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-21","2023","12","21","†","5.3","","3.3","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-22","2023","12","22","†","4.8","","3.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-23","2023","12","23","†","0.3","","-1.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-24","2023","12","24","†","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-25","2023","12","25","†","0.3","","-6.9","","-3.3","","21.3","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-26","2023","12","26","†","1.9","","-2.9","","-0.5","","18.5","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-27","2023","12","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-28","2023","12","28","†","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-29","2023","12","29","†","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-30","2023","12","30","†","3.5","","1.5","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2023-12-31","2023","12","31","†","3.9","","1.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
