"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-12","2019","12","12","†","5.5","","3.0","","4.3","","13.7","","0.0","","18.8","","","M","18.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-13","2019","12","13","†","","M","1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-14","2019","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-15","2019","12","15","†","8.0","","","M","","M","","M","","M","3.8","","","M","3.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-16","2019","12","16","†","6.0","","-2.0","","2.0","","16.0","","0.0","","7.8","","","M","7.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-17","2019","12","17","†","6.0","","1.0","","3.5","","14.5","","0.0","","20.6","","","M","20.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-18","2019","12","18","†","5.5","","2.0","","3.8","","14.2","","0.0","","41.8","","","M","41.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-19","2019","12","19","†","6.0","","0.5","","3.3","","14.7","","0.0","","50.0","","","M","50.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-20","2019","12","20","†","","M","2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-21","2019","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-22","2019","12","22","†","8.0","","","M","","M","","M","","M","12.2","","","M","12.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-23","2019","12","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-24","2019","12","24","†","","M","1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-25","2019","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-26","2019","12","26","†","5.0","","","M","","M","","M","","M","13.0","","","M","13.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-27","2019","12","27","†","","M","-2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-28","2019","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-29","2019","12","29","†","8.0","","","M","","M","","M","","M","6.6","","","M","6.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-30","2019","12","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","13.2","","","M","13.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2019-12-31","2019","12","31","†","","M","4.5","","","M","","M","","M","","","","","","","","M","","","",""
