"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-28","2022","11","28","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","14","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-29","2022","11","29","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","","","","","35","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-11-30","2022","11","30","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","","","","","35","","82",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-01","2022","12","01","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","","","","36","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-02","2022","12","02","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","","","","","34","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-03","2022","12","03","","2.1","","-1.2","","0.4","","17.6","","0.0","","","","","","","","","","35","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-04","2022","12","04","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","","","","34","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-05","2022","12","05","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-06","2022","12","06","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","","","","","17","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-07","2022","12","07","","7.3","","5.5","","6.4","","11.6","","0.0","","","","","","","","","","15","","91",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-08","2022","12","08","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","28","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-09","2022","12","09","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","","","","","14","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-10","2022","12","10","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","33","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-11","2022","12","11","","3.1","","1.5","","2.3","","15.7","","0.0","","","","","","","","","","32","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-12","2022","12","12","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-13","2022","12","13","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","","","","","34","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-14","2022","12","14","","6.1","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","36","","129",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-15","2022","12","15","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","36","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-16","2022","12","16","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","29","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-17","2022","12","17","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","","","","35","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-18","2022","12","18","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-19","2022","12","19","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","","","","","","","","8","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-20","2022","12","20","","-4.7","","-8.2","","-6.4","","24.4","","0.0","","","","","","","","","","35","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-21","2022","12","21","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","13","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-22","2022","12","22","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","12","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-23","2022","12","23","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","","","","13","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-24","2022","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-25","2022","12","25","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","","","","","15","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-26","2022","12","26","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","","","","","10","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-27","2022","12","27","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","","","","29","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-28","2022","12","28","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","","","","24","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-29","2022","12","29","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","","","","","14","","93",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-30","2022","12","30","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2022-12-31","2022","12","31","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","","","","","15","","46",""
