"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-26","2018","10","26","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","10.8","","","","30","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-27","2018","10","27","","14.8","","10.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-28","2018","10","28","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","8.0","","","","14","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-29","2018","10","29","","12.8","","10.3","","11.5","","6.5","","0.0","","","","","","7.6","","","","16","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-30","2018","10","30","","11.8","","9.4","","10.6","","7.4","","0.0","","","","","","8.4","","","","20","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-10-31","2018","10","31","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","2.6","","","","34","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-01","2018","11","01","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","9.8","","","","20","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-02","2018","11","02","","11.7","","9.9","","10.8","","7.2","","0.0","","","","","","14.2","","","","17","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-03","2018","11","03","","12.4","","11.4","","11.9","","6.1","","0.0","","","","","","18.2","","","","16","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-04","2018","11","04","","11.9","","9.5","","10.7","","7.3","","0.0","","","","","","5.0","","","","29","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-05","2018","11","05","","11.5","","9.2","","10.3","","7.7","","0.0","","","","","","4.4","","","","32","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-06","2018","11","06","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","1.2","","","","10","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-07","2018","11","07","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.4","","","","15","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-08","2018","11","08","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","9.6","","","","16","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-09","2018","11","09","","10.8","","8.3","","9.6","","8.4","","0.0","","","","","","1.2","","","","31","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-10","2018","11","10","","10.2","","8.1","","9.2","","8.8","","0.0","","","","","","1.2","","","","31","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-11","2018","11","11","","10.3","","7.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-12","2018","11","12","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","9.4","","","","16","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-13","2018","11","13","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","19.2","","","","15","","115",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-15","2018","11","15","","10.9","","7.8","","9.4","","8.6","","0.0","","","","","","4.6","","","","34","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-16","2018","11","16","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-17","2018","11","17","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-18","2018","11","18","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","17","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-19","2018","11","19","","12.1","","9.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-20","2018","11","20","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","9.0","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-21","2018","11","21","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.8","","","","14","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-22","2018","11","22","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","16.4","","","","16","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-23","2018","11","23","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","8.4","","","","32","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-24","2018","11","24","","10.6","","6.7","","8.6","","9.4","","0.0","","","","","","11.2","","","","15","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-25","2018","11","25","","13.8","","10.2","","12.0","","6.0","","0.0","","","","","","13.6","","","","16","","113",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-26","2018","11","26","","12.2","","9.6","","10.9","","7.1","","0.0","","","","","","0.4","","","","16","","85",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-27","2018","11","27","","10.3","","8.5","","9.4","","8.6","","0.0","","","","","","1.4","","","","17","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-28","2018","11","28","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","10.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-29","2018","11","29","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","7.8","","","","33","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-11-30","2018","11","30","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.4","","","","32","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-01","2018","12","01","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","2.4","","","","33","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-02","2018","12","02","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-03","2018","12","03","","7.0","","3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-04","2018","12","04","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-05","2018","12","05","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-06","2018","12","06","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-07","2018","12","07","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","6.6","","","","18","","72",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-08","2018","12","08","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","98",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-09","2018","12","09","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","7.2","","","","15","","102",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-10","2018","12","10","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","19.4","","","","16","","125",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-11","2018","12","11","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","7.4","","","","29","","89",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-15","2018","12","15","","9.3","","4.0","","6.6","","11.4","","0.0","","","","","","20.2","","","","17","","118",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-16","2018","12","16","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","11.0","","","","16","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-17","2018","12","17","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","13.8","","","","16","","107",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-18","2018","12","18","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","4.8","","","","16","","99",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-19","2018","12","19","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","3.0","","","","27","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-20","2018","12","20","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","0.2","","","","33","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-21","2018","12","21","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","11.4","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-22","2018","12","22","","9.2","","5.7","","7.4","","10.6","","0.0","","","","","","0.6","","","","11","","83",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-23","2018","12","23","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","5.0","","","","24","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-24","2018","12","24","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","2.6","","","","25","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-25","2018","12","25","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","8.4","","","","14","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-26","2018","12","26","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","3.2","","","","22","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-27","2018","12","27","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","13.8","","","","18","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-28","2018","12","28","","8.6","","7.4","","8.0","","10.0","","0.0","","","","","","20.2","","","","15","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-29","2018","12","29","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","10.6","","","","32","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-30","2018","12","30","","7.8","","5.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","34","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2018-12-31","2018","12","31","","9.2","","6.9","","8.0","","10.0","","0.0","","","","","","38.2","","","","15","","82",""
