"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-22","2020","11","22","","-0.4","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-23","2020","11","23","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-24","2020","11","24","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","1.7","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-25","2020","11","25","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-26","2020","11","26","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-27","2020","11","27","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-28","2020","11","28","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-29","2020","11","29","","-0.2","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-11-30","2020","11","30","","5.8","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","21","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-01","2020","12","01","","2.7","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-04","2020","12","04","","0.9","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-05","2020","12","05","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-06","2020","12","06","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-07","2020","12","07","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-08","2020","12","08","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","5.1","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-09","2020","12","09","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","2.8","","7","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-10","2020","12","10","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.1","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-11","2020","12","11","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","3.9","","8","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-12","2020","12","12","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-13","2020","12","13","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.4","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-14","2020","12","14","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.3","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-15","2020","12","15","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","2.9","","10","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-16","2020","12","16","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.1","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-17","2020","12","17","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-18","2020","12","18","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-19","2020","12","19","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","12","","24","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-20","2020","12","20","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","12","","25","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-21","2020","12","21","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","19.1","","9","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-22","2020","12","22","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","","","","13.8","","46","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-23","2020","12","23","","-10.2","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-24","2020","12","24","","-11.0","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-25","2020","12","25","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.1","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-26","2020","12","26","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-27","2020","12","27","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.4","","33","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-28","2020","12","28","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.7","","33","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-29","2020","12","29","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","","","","1.6","","31","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-30","2020","12","30","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","1.6","","35","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2020-12-31","2020","12","31","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","33","","","","",""
