"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-29","2023","11","29","","6.3","","4.4","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-11-30","2023","11","30","","7.1","","4.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-01","2023","12","01","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","","","","","14","","52",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-02","2023","12","02","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","16","","75",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-03","2023","12","03","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","","","","","14","","83",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-04","2023","12","04","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","35","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-05","2023","12","05","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","","","","","29","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-06","2023","12","06","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","","","","","1","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-07","2023","12","07","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","","","","","35","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-08","2023","12","08","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","15","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-09","2023","12","09","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","","","","","15","","90",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-10","2023","12","10","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","","","","","14","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-11","2023","12","11","","8.1","","6.9","","7.5","","10.5","","0.0","","","","","","","","","","36","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-12","2023","12","12","","7.5","","6.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-13","2023","12","13","","9.3","","6.8","","8.0","","10.0","","0.0","","","","","","","","","","10","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-14","2023","12","14","","8.3","","7.2","","7.7","","10.3","","0.0","","","","","","","","","","1","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-15","2023","12","15","","8.7","","7.5","","8.1","","9.9","","0.0","","","","","","","","","","36","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-16","2023","12","16","","8.2","","6.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-17","2023","12","17","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-18","2023","12","18","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","","","","","2","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-19","2023","12","19","","10.9","","8.1","","9.5","","8.5","","0.0","","","","","","","","","","11","","47",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-20","2023","12","20","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-21","2023","12","21","","9.6","","8.4","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-22","2023","12","22","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","","","","","19","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-23","2023","12","23","","7.1","","5.5","","6.3","","11.7","","0.0","","","","","","","","","","13","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-24","2023","12","24","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","","","","","15","","70",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-25","2023","12","25","","9.8","","6.9","","8.4","","9.6","","0.0","","","","","","","","","","14","","98",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-26","2023","12","26","","10.9","","8.0","","9.5","","8.5","","0.0","","","","","","","","","","13","","83",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-27","2023","12","27","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","","","","","15","","81",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-28","2023","12","28","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","","","","","14","","78",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-29","2023","12","29","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","10","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-30","2023","12","30","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","","","","","15","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2023-12-31","2023","12","31","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
