"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-21","2023","11","21","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","5.4","","","","12","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-22","2023","11","22","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-23","2023","11","23","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-24","2023","11","24","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-25","2023","11","25","","5.9","","4.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-26","2023","11","26","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-27","2023","11","27","","6.5","","4.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-28","2023","11","28","","5.8","","3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-29","2023","11","29","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-11-30","2023","11","30","","5.9","","4.0","","4.9","","13.1","","0.0","","","","","","5.0","","","","11","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-01","2023","12","01","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","4.6","","","","10","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-02","2023","12","02","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","7.2","","","","12","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-03","2023","12","03","","9.4","","6.9","","8.1","","9.9","","0.0","","","","","","2.2","","","","12","","85",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-04","2023","12","04","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","31.8","","","","12","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-05","2023","12","05","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","0.8","","","","12","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-06","2023","12","06","","9.4","","6.3","","7.8","","10.2","","0.0","","","","","","1.8","","","","27","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-07","2023","12","07","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-08","2023","12","08","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-09","2023","12","09","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","13.2","","","","12","","84",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-10","2023","12","10","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","2.8","","","","11","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-11","2023","12","11","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-12","2023","12","12","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-13","2023","12","13","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","4.8","","","","12","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-14","2023","12","14","","7.5","","5.4","","6.4","","11.6","","0.0","","","","","","7.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-15","2023","12","15","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","5.4","","","","13","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-16","2023","12","16","","9.0","","7.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-17","2023","12","17","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","5.2","","","","26","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-18","2023","12","18","","8.9","","7.2","","8.1","","9.9","","0.0","","","","","","0.6","","","","12","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-19","2023","12","19","","9.2","","8.0","","8.6","","9.4","","0.0","","","","","","8.8","","","","12","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-20","2023","12","20","","9.3","","8.4","","8.8","","9.2","","0.0","","","","","","1.0","","","","11","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-21","2023","12","21","","9.2","","8.6","","8.9","","9.1","","0.0","","","","","","2.4","","","","11","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-22","2023","12","22","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","0.6","","","","11","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-23","2023","12","23","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-24","2023","12","24","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","11","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-25","2023","12","25","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","10.0","","","","11","","84",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-26","2023","12","26","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","2.8","","","","11","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-27","2023","12","27","","10.7","","8.3","","9.5","","8.5","","0.0","","","","","","3.0","","","","11","","66",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-28","2023","12","28","","10.5","","9.1","","9.8","","8.2","","0.0","","","","","","4.2","","","","10","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-29","2023","12","29","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","0.6","","","","13","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-30","2023","12","30","","11.2","","8.8","","10.0","","8.0","","0.0","","","","","","0.6","","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-12-31","2023","12","31","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
