"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-15","2022","12","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-16","2022","12","16","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-18","2022","12","18","†","2.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-19","2022","12","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","29.0","","29.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-20","2022","12","20","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-21","2022","12","21","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-22","2022","12","22","†","","M","-9.0","","","M","","M","","M","0.0","","4.0","","4.0","","22","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-23","2022","12","23","†","","M","-2.0","","","M","","M","","M","","","","","","","24","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-28","2022","12","28","†","12.0","","","M","","M","","M","","M","185.0","","0.0","","185.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-29","2022","12","29","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
