"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-08","2021","11","08","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","3.2","","","","3","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-10","2021","11","10","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","16.4","","","","21","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-11","2021","11","11","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","11.0","","","","4","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-12","2021","11","12","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","29.8","","","","21","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-13","2021","11","13","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","8.0","","","","6","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-14","2021","11","14","","10.7","","4.8","","7.7","","10.3","","0.0","","","","","","20.6","","","","22","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-15","2021","11","15","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","8.6","","","","21","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-16","2021","11","16","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","3.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-17","2021","11","17","","4.0","","2.3","","3.1","","14.9","","0.0","","","","","","2.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-19","2021","11","19","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","4.4","","","","21","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-20","2021","11","20","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","15.4","","","","21","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-21","2021","11","21","","6.3","","4.5","","5.4","","12.6","","0.0","","","","","","52.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-22","2021","11","22","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","14.8","","","","23","","120",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-23","2021","11","23","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","8.8","","","","23","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-24","2021","11","24","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","33.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-25","2021","11","25","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","55.4","","","","23","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-26","2021","11","26","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","13.4","","","","24","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-27","2021","11","27","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","12.4","","","","3","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-28","2021","11","28","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","19.2","","","","24","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-29","2021","11","29","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","19.0","","","","21","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-11-30","2021","11","30","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","57.0","","","","21","","94",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-01","2021","12","01","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","32.8","","","","22","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-02","2021","12","02","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","9.8","","","","25","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-04","2021","12","04","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","3","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-05","2021","12","05","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","M","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-06","2021","12","06","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","4","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-07","2021","12","07","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","14.8","","","","5","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-08","2021","12","08","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","16.6","","","","20","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-09","2021","12","09","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","8.2","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-10","2021","12","10","","5.3","","1.8","","3.5","","14.5","","0.0","","","","","","30.0","","","","24","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-11","2021","12","11","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","21","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-12","2021","12","12","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-13","2021","12","13","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","13.2","","","","4","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-14","2021","12","14","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","88",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-15","2021","12","15","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","86",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-16","2021","12","16","","0.2","","-1.3","","-0.5","","18.5","","0.0","","","","","","","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-17","2021","12","17","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","3","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-18","2021","12","18","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","4","","84",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-19","2021","12","19","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","4","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-20","2021","12","20","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","","","","","3","","84",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-22","2021","12","22","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","4","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-23","2021","12","23","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-24","2021","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-25","2021","12","25","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","","","","","4","","131",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-26","2021","12","26","","-9.7","","-12.6","","-11.1","","29.1","","0.0","","","","","","","","","","4","","125",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-27","2021","12","27","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","","","","","","","","4","","109",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-28","2021","12","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-29","2021","12","29","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","","","","","4","","90",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-30","2021","12","30","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","4","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-12-31","2021","12","31","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","6","","70",""
