"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-08","2019","12","08","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-09","2019","12","09","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","1.6","","","","14","","68",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-10","2019","12","10","","10.6","","7.7","","9.2","","8.8","","0.0","","","","","","4.5","","","","15","","84",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-11","2019","12","11","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","16.8","","","","15","","108",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-12","2019","12","12","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","3.8","","","","24","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-13","2019","12","13","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-14","2019","12","14","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-15","2019","12","15","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","5.3","","","","16","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-17","2019","12","17","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","8.4","","","","16","","102",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-18","2019","12","18","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","2.4","","","","17","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-19","2019","12","19","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","3.3","","","","21","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-20","2019","12","20","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","1.1","","","","20","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-21","2019","12","21","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","0.3","","","","23","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-22","2019","12","22","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-23","2019","12","23","","7.1","","5.3","","6.2","","11.8","","0.0","","","","","","7.2","","","","17","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-24","2019","12","24","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","3.8","","","","30","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-25","2019","12","25","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","19","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-26","2019","12","26","","8.1","","4.2","","6.1","","11.9","","0.0","","","","","","9.5","","","","18","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-27","2019","12","27","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","7.2","","","","17","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-28","2019","12","28","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","10.9","","","","17","","90",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-29","2019","12","29","","10.2","","6.9","","8.5","","9.5","","0.0","","","","","","3.4","","","","15","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-30","2019","12","30","","9.0","","7.4","","8.2","","9.8","","0.0","","","","","","16.5","","","","18","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-12-31","2019","12","31","","8.5","","7.7","","8.1","","9.9","","0.0","","","","","","20.3","","","","28","","78",""
