"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-10-31","2018","10","31","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","16.6","","","","22","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-01","2018","11","01","","9.6","","8.1","","8.8","","9.2","","0.0","","","","","","64.6","","","","4","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-02","2018","11","02","","12.8","","8.3","","10.5","","7.5","","0.0","","","","","","29.8","","","","24","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-03","2018","11","03","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","94.4","","","","22","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-04","2018","11","04","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","19.4","","","","22","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-05","2018","11","05","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","36.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-06","2018","11","06","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","0.4","","","","5","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-07","2018","11","07","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-08","2018","11","08","","5.6","","4.1","","4.8","","13.2","","0.0","","","","","","12.6","","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-09","2018","11","09","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","18.2","","","","25","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-10","2018","11","10","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-11","2018","11","11","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-12","2018","11","12","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-13","2018","11","13","","8.7","","5.4","","7.0","","11.0","","0.0","","","","","","25.8","","","","3","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-15","2018","11","15","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","54.6","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-16","2018","11","16","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","66",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-17","2018","11","17","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-18","2018","11","18","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-19","2018","11","19","","7.3","","4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-20","2018","11","20","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-21","2018","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-22","2018","11","22","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-23","2018","11","23","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","8.2","","","","4","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-24","2018","11","24","","5.8","","4.7","","5.2","","12.8","","0.0","","","","","","4.2","","","","3","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-25","2018","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-26","2018","11","26","","9.3","","7.6","","8.4","","9.6","","0.0","","","","","","27.6","","","","4","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-27","2018","11","27","","9.0","","7.4","","8.2","","9.8","","0.0","","","","","","21.8","","","","2","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-28","2018","11","28","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","6.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-29","2018","11","29","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-11-30","2018","11","30","","5.3","","2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01","2018","12","01","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","6","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-02","2018","12","02","","5.0","","3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-03","2018","12","03","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-04","2018","12","04","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-05","2018","12","05","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-06","2018","12","06","","3.2","","1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-07","2018","12","07","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","4","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-08","2018","12","08","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-09","2018","12","09","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","8.4","","","","3","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-10","2018","12","10","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","5.0","","","","4","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-11","2018","12","11","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","42.6","","","","20","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-15","2018","12","15","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","1.0","","","","5","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-16","2018","12","16","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","4.6","","","","3","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-18","2018","12","18","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","34.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-19","2018","12","19","","5.0","","3.5","","4.3","","13.7","","0.0","","","","","","11.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-20","2018","12","20","","4.5","","1.0","","2.7","","15.3","","0.0","","","","","","21.4","","","","4","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-21","2018","12","21","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-22","2018","12","22","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","0.2","","","","5","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-23","2018","12","23","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","25.2","","","","3","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-24","2018","12","24","","4.3","","2.9","","3.6","","14.4","","0.0","","","","","","8.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-25","2018","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-26","2018","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-27","2018","12","27","","3.9","","2.0","","3.0","","15.0","","0.0","","","","","","1.8","","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-28","2018","12","28","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","32.8","","","","6","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-29","2018","12","29","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","78.2","","","","22","","98",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-30","2018","12","30","","4.1","","2.5","","3.3","","14.7","","0.0","","","","","","1.0","","","","3","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-31","2018","12","31","","3.7","","2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","4","","50",""
