"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-11","2019","11","11","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","20.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-12","2019","11","12","","11.6","","9.3","","10.4","","7.6","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-13","2019","11","13","","10.3","","8.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-14","2019","11","14","","10.6","","9.4","","10.0","","8.0","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-15","2019","11","15","","11.5","","9.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-16","2019","11","16","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","62.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-17","2019","11","17","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-18","2019","11","18","","9.9","","8.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-19","2019","11","19","","9.1","","8.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-20","2019","11","20","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-21","2019","11","21","","9.7","","8.8","","9.2","","8.8","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-22","2019","11","22","","10.9","","9.1","","10.0","","8.0","","0.0","","","","","","6.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-23","2019","11","23","","11.6","","8.5","","10.0","","8.0","","0.0","","","","","","12.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-24","2019","11","24","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-25","2019","11","25","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-26","2019","11","26","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-27","2019","11","27","","4.9","","2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-28","2019","11","28","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-29","2019","11","29","","7.3","","3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-11-30","2019","11","30","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01","2019","12","01","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-02","2019","12","02","","8.9","","6.2","","7.5","","10.5","","0.0","","","","","","6.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-03","2019","12","03","","9.4","","4.7","","7.0","","11.0","","0.0","","","","","","8.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-04","2019","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-05","2019","12","05","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-06","2019","12","06","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","9.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-07","2019","12","07","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","19.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-08","2019","12","08","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-09","2019","12","09","","9.0","","6.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-10","2019","12","10","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","5.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-11","2019","12","11","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","7.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-12","2019","12","12","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","8.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-13","2019","12","13","","8.3","","5.6","","6.9","","11.1","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-14","2019","12","14","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-15","2019","12","15","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-17","2019","12","17","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","21.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-18","2019","12","18","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","14.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-19","2019","12","19","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","23.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-20","2019","12","20","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-21","2019","12","21","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-22","2019","12","22","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-23","2019","12","23","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-24","2019","12","24","","7.6","","4.3","","5.9","","12.1","","0.0","","","","","","14.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-25","2019","12","25","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-26","2019","12","26","","7.8","","4.5","","6.1","","11.9","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-27","2019","12","27","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-28","2019","12","28","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","26.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-29","2019","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-30","2019","12","30","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","35.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-31","2019","12","31","","9.5","","8.3","","8.9","","9.1","","0.0","","","","","","23.2","","","","","M","","M"
