"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-04","2022","11","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","35.2","","0.0","T","35.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-05","2022","11","05","†","5.5","","1.5","","3.5","","14.5","","0.0","","21.8","","0.0","T","21.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-06","2022","11","06","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-09","2022","11","09","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-10","2022","11","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-11","2022","11","11","†","5.5","","3.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-12","2022","11","12","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-13","2022","11","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-14","2022","11","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-15","2022","11","15","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-16","2022","11","16","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-17","2022","11","17","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-18","2022","11","18","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-19","2022","11","19","†","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-20","2022","11","20","†","6.5","","3.5","","5.0","","13.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-21","2022","11","21","†","10.0","","6.0","","8.0","","10.0","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-22","2022","11","22","†","9.5","","7.0","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-23","2022","11","23","†","12.0","","7.0","","9.5","","8.5","","0.0","","88.4","","0.0","","88.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-24","2022","11","24","†","9.0","","6.0","","7.5","","10.5","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-25","2022","11","25","†","9.5","","6.0","","7.8","","10.2","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-26","2022","11","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","45.0","","0.0","T","45.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-27","2022","11","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-28","2022","11","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-29","2022","11","29","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-11-30","2022","11","30","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-01","2022","12","01","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-02","2022","12","02","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-03","2022","12","03","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-04","2022","12","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-05","2022","12","05","†","4.5","","-2.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-06","2022","12","06","†","4.5","","-1.0","","1.8","","16.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-07","2022","12","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-08","2022","12","08","†","6.0","","1.5","","3.8","","14.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-09","2022","12","09","†","4.5","","1.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-10","2022","12","10","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-11","2022","12","11","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-12","2022","12","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-13","2022","12","13","†","4.5","","0.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-14","2022","12","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-15","2022","12","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-16","2022","12","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-17","2022","12","17","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-18","2022","12","18","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-19","2022","12","19","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-20","2022","12","20","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-22","2022","12","22","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","18.2","","18.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-23","2022","12","23","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","48.8","","6.2","","55.0","","18","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-24","2022","12","24","†","10.5","","-4.5","","3.0","","15.0","","0.0","","21.6","","0.0","","21.6","","18","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-25","2022","12","25","†","10.5","","1.5","","6.0","","12.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-26","2022","12","26","†","9.5","","4.5","","7.0","","11.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-27","2022","12","27","†","6.5","","3.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-28","2022","12","28","†","5.0","","1.5","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-29","2022","12","29","†","6.5","","2.0","","4.3","","13.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-30","2022","12","30","†","6.0","","3.5","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-12-31","2022","12","31","†","5.5","","2.5","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
