"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-08","2018","11","08","","10.3","","7.4","","8.8","","9.2","","0.0","","","","","","2.0","","","","14","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-09","2018","11","09","","10.2","","7.7","","9.0","","9.0","","0.0","","","","","","1.8","","","","33","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-10","2018","11","10","","9.9","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-11","2018","11","11","","8.2","","6.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-12","2018","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-15","2018","11","15","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","10.6","","","","35","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-16","2018","11","16","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-17","2018","11","17","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-18","2018","11","18","","9.0","","7.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-19","2018","11","19","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","1.0","","","","14","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-20","2018","11","20","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","20.0","","","","15","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-21","2018","11","21","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","18.0","","","","30","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-22","2018","11","22","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","2.4","","","","15","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-23","2018","11","23","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","3.8","","","","11","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-24","2018","11","24","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","14.4","","","","15","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-25","2018","11","25","","10.0","","8.3","","9.1","","8.9","","0.0","","","","","","12.2","","","","15","","95",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-26","2018","11","26","","10.2","","9.4","","9.8","","8.2","","0.0","","","","","","9.2","","","","15","","102",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-27","2018","11","27","","9.8","","7.7","","8.8","","9.2","","0.0","","","","","","22.4","","","","16","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-28","2018","11","28","","9.1","","7.4","","8.2","","9.8","","0.0","","","","","","5.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-29","2018","11","29","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","6.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-11-30","2018","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01","2018","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02","2018","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03","2018","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04","2018","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07","2018","12","07","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","11.4","","","","14","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-08","2018","12","08","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","4.6","","","","15","","76",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-09","2018","12","09","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","10.2","","","","15","","95",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-10","2018","12","10","","8.8","","6.7","","7.7","","10.3","","0.0","","","","","","3.8","","","","15","","128",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-11","2018","12","11","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","4.8","","","","15","","115",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-15","2018","12","15","","8.2","","3.9","","6.0","","12.0","","0.0","","","","","","16.2","","","","15","","121",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-16","2018","12","16","","9.7","","6.8","","8.2","","9.8","","0.0","","","","","","3.8","","","","16","","127",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-17","2018","12","17","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","6.8","","","","15","","129",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-18","2018","12","18","","9.8","","5.6","","7.7","","10.3","","0.0","","","","","","2.8","","","","16","","101",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-19","2018","12","19","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","6.6","","","","26","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-20","2018","12","20","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","35","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-21","2018","12","21","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","0.6","","","","14","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-22","2018","12","22","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","5.2","","","","10","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-23","2018","12","23","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","19.6","","","","11","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-24","2018","12","24","","8.1","","7.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-25","2018","12","25","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","4.4","","","","15","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-26","2018","12","26","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","4.4","","","","15","","92",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-27","2018","12","27","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","10.8","","","","16","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-28","2018","12","28","","8.8","","7.3","","8.0","","10.0","","0.0","","","","","","28.4","","","","14","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-29","2018","12","29","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","3.8","","","","28","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-30","2018","12","30","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","31","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-31","2018","12","31","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","22.0","","","","15","","80",""
