"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-05","2021","12","05","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","32","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-06","2021","12","06","","4.1","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","11","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-07","2021","12","07","","8.0","","3.9","","6.0","","12.0","","0.0","","","","","","","","","","12","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-08","2021","12","08","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","","","","","34","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-09","2021","12","09","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","","","","","23","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-10","2021","12","10","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","","","","12","","92",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-11","2021","12","11","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","","","","","10","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-12","2021","12","12","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-13","2021","12","13","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","12","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-14","2021","12","14","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","","","","","10","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-15","2021","12","15","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","","","","11","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-16","2021","12","16","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","31","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-17","2021","12","17","","4.3","","2.2","","3.2","","14.8","","0.0","","","","","","","","","","12","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-18","2021","12","18","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","","","","","11","","92",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-19","2021","12","19","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","","","","","30","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-20","2021","12","20","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","","","","","30","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-21","2021","12","21","","3.5","","1.0","","2.2","","15.8","","0.0","","","","","","","","","","12","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-22","2021","12","22","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","10","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-23","2021","12","23","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","32","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-24","2021","12","24","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","10","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-25","2021","12","25","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","","","","31","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-26","2021","12","26","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","35","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-27","2021","12","27","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","","","","","","","","30","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-28","2021","12","28","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","","","","","29","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-29","2021","12","29","","-0.5","","-2.0","","-1.2","","19.2","","0.0","","","","","","","","","","12","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-30","2021","12","30","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","11","","76",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-12-31","2021","12","31","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","","","","","31","","33",""
