"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-10","2022","12","10","","-4.4","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-11","2022","12","11","","-6.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-12","2022","12","12","","-2.1","","-16.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-13","2022","12","13","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-14","2022","12","14","","2.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-15","2022","12","15","","4.1","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-16","2022","12","16","","0.1","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-17","2022","12","17","","0.6","","-1.1","","","","","","","","0.0","","25.4","","25.4","","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-18","2022","12","18","","-0.1","","-2.0","","","","","","","","0.0","","5.8","","5.8","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-19","2022","12","19","","0.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-20","2022","12","20","","0.0","","-9.2","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-21","2022","12","21","","-3.5","","-6.9","","","","","","","","0.0","","2.2","","2.2","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-22","2022","12","22","","-3.0","","-18.5","","","","","","","","0.0","","16.8","","16.8","","28","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-23","2022","12","23","","1.0","","-7.7","","","","","","","","45.2","","5.2","","50.4","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-24","2022","12","24","","-10.2","","-11.2","","","","","","","","0.0","","13.6","","13.6","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-25","2022","12","25","","-7.4","","-11.2","","","","","","","","0.0","","11.8","","11.8","","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-26","2022","12","26","","-9.0","","-18.0","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-27","2022","12","27","","-8.1","","-14.8","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-28","2022","12","28","","-3.4","","-12.9","","","","","","","","0.0","","5.0","","5.0","","37","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-29","2022","12","29","","0.0","","-5.3","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-30","2022","12","30","","1.1","","-2.0","","","","","","","","16.8","","0.0","","16.8","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-12-31","2022","12","31","","2.3","","-0.2","","","","","","","","33.6","","0.0","","33.6","","38","","","","",""
