"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-23","2020","11","23","","5.0","","-2.0","","","","","","","","5.0","","0.5","","5.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-24","2020","11","24","","-5.0","","-7.5","","","","","","","","0.0","","0.8","","0.8","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-25","2020","11","25","","3.0","","-10.0","","","","","","","","3.8","","2.0","","5.8","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-26","2020","11","26","","7.0","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-27","2020","11","27","","5.5","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-28","2020","11","28","","4.0","","1.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-29","2020","11","29","","5.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-11-30","2020","11","30","","13.5","","-2.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-01","2020","12","01","","16.0","","6.5","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-02","2020","12","02","","2.5","","-1.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-03","2020","12","03","","3.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-04","2020","12","04","","4.6","","-1.0","","","","","","","","1.8","","0.0","T","1.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-05","2020","12","05","","1.0","","-1.0","","","","","","","","0.0","T","12.0","","12.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-06","2020","12","06","","-5.5","","-8.0","","","","","","","","0.0","","5.0","","5.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-07","2020","12","07","","-6.0","","-7.5","","","","","","","","0.0","","3.5","","3.5","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-08","2020","12","08","","-6.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-09","2020","12","09","","-1.5","","-11.5","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-10","2020","12","10","","-1.5","","-5.0","","","","","","","","0.0","","0.5","","0.5","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-11","2020","12","11","","2.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-12","2020","12","12","","5.0","","-1.0","","","","","","","","3.2","","0.0","","3.2","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-13","2020","12","13","","6.5","","-1.5","","","","","","","","3.4","","0.0","","3.4","","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-14","2020","12","14","","-3.0","","-5.0","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-15","2020","12","15","","-10.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-16","2020","12","16","","-10.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-17","2020","12","17","","-8.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-18","2020","12","18","","-8.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-19","2020","12","19","","-3.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-20","2020","12","20","","0.5","","-7.0","","","","","","","","0.0","","0.5","","0.5","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-21","2020","12","21","","3.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-22","2020","12","22","","-1.0","","-1.5","","","","","","","","0.0","","9.5","","9.5","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-23","2020","12","23","","3.0","","-11.0","","","","","","","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-24","2020","12","24","","13.0","","-5.0","","","","","","","","2.0","","0.0","","2.0","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-25","2020","12","25","","13.0","","7.0","","","","","","","","10.9","","3.8","","14.7","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-26","2020","12","26","","-1.4","","-7.1","","","","","","","","0.0","","2.0","","2.0","","3","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-27","2020","12","27","","-1.0","","-11.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-28","2020","12","28","","2.5","","-9.5","","","","","","","","0.0","T","0.5","","0.5","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-29","2020","12","29","","-8.5","","-12.0","","","","","","","","0.0","","0.5","","0.5","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-30","2020","12","30","","1.0","","-16.0","","","","","","","","0.0","","4.5","","4.5","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-12-31","2020","12","31","","0.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
