"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-27","2019","11","27","","2.7","","-5.5","","","","","","","","0.0","T","12.0","","12.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-28","2019","11","28","","-1.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-29","2019","11","29","","-3.6","","-7.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-11-30","2019","11","30","","-6.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-01","2019","12","01","","-3.8","","-18.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-02","2019","12","02","","-0.4","","-14.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-03","2019","12","03","","1.8","","-14.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-04","2019","12","04","","-2.1","","-14.6","","","","","","","","0.0","","3.0","","3.0","","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-05","2019","12","05","","0.0","","-10.3","","","","","","","","0.0","","0.0","E","0.0","E","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-06","2019","12","06","","-1.1","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-07","2019","12","07","","-4.2","","-13.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-08","2019","12","08","","-1.5","","-21.3","","","","","","","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-09","2019","12","09","","6.4","","-7.0","","","","","","","","4.0","","0.0","","4.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-10","2019","12","10","","7.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-11","2019","12","11","","-7.9","","-17.7","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-12","2019","12","12","","-6.6","","-20.5","","","","","","","","0.0","","1.0","","1.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-13","2019","12","13","","0.2","","-11.7","","","","","","","","1.0","","0.0","","1.0","","7","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-14","2019","12","14","","3.5","","-7.8","","","","","","","","6.0","","0.0","","6.0","","7","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-15","2019","12","15","","-3.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-16","2019","12","16","","-6.2","","-18.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-17","2019","12","17","","-3.5","","-9.7","","","","","","","","0.0","","6.0","","6.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-18","2019","12","18","","-3.4","","-8.9","","","","","","","","0.0","","1.0","","1.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-19","2019","12","19","","-12.1","","-18.6","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-20","2019","12","20","","-5.3","","-16.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-21","2019","12","21","","-9.5","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-22","2019","12","22","","-2.6","","-17.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-23","2019","12","23","","4.2","","-4.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-24","2019","12","24","","-1.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-25","2019","12","25","","-4.8","","-11.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-26","2019","12","26","","-4.9","","-13.8","","","","","","","","2.0","","0.0","","2.0","","5","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-27","2019","12","27","","1.3","","-8.0","","","","","","","","1.6","","0.0","","1.6","","4","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-28","2019","12","28","","5.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-29","2019","12","29","","-2.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-30","2019","12","30","","-3.6","","-7.0","","","","","","","","0.0","","18.0","","18.0","","4","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-12-31","2019","12","31","","-1.6","","-6.3","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
