"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2020-12-19","2020","12","19","","-4.0","","-20.0","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-20","2020","12","20","","0.0","","-5.5","","","","","","","","0.0","","5.0","","5.0","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-21","2020","12","21","","2.0","","-2.0","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-22","2020","12","22","","1.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-23","2020","12","23","","-1.0","","-16.0","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-24","2020","12","24","","6.1","","-7.0","","","","","","","","37.4","","0.0","","37.4","","26","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-25","2020","12","25","","9.0","","2.0","","","","","","","","4.0","","1.0","","5.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-26","2020","12","26","","-6.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-27","2020","12","27","","-3.0","","-15.0","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-28","2020","12","28","","1.0","","-10.0","","","","","","","","0.0","","8.0","","8.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-29","2020","12","29","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-30","2020","12","30","","0.0","","-20.0","","","","","","","","0.0","","12.0","","12.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-12-31","2020","12","31","","-3.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
