"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2020-12-16","2020","12","16","","-12.1","","-22.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-17","2020","12","17","","-7.0","","-15.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-18","2020","12","18","","-4.1","","-17.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-19","2020","12","19","","-4.7","","-14.4","","","","","","","","0.0","","3.0","","3.0","","2","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-20","2020","12","20","","-0.2","","-6.1","","","","","","","","0.0","","4.0","","4.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-21","2020","12","21","","1.4","","-2.0","","","","","","","","2.0","","0.0","","2.0","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-22","2020","12","22","","0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-23","2020","12","23","","-0.6","","-12.3","","","","","","","","0.0","","5.6","","5.6","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-24","2020","12","24","","6.9","","-7.7","","","","","","","","55.8","","0.0","","55.8","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-25","2020","12","25","","8.8","","0.0","","","","","","","","4.0","","0.0","T","4.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-26","2020","12","26","","-6.3","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-27","2020","12","27","","-3.0","","-11.9","","","","","","","","0.0","","","M","","M","3","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-28","2020","12","28","","0.9","","-7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-29","2020","12","29","","-8.4","","-13.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-30","2020","12","30","","0.4","","-14.0","","","","","","","","0.0","","12.0","","12.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-12-31","2020","12","31","","-1.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
