"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2022-12-07","2022","12","07","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","61.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-08","2022","12","08","","-0.7","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-09","2022","12","09","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","22","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-10","2022","12","10","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-11","2022","12","11","","-5.6","","-22.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-12","2022","12","12","","-8.0","","-20.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-13","2022","12","13","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-14","2022","12","14","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","1.2","","","","25","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-15","2022","12","15","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-16","2022","12","16","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-17","2022","12","17","","-4.4","","-5.8","","-5.1","","23.1","","0.0","","","","","","2.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-18","2022","12","18","","-4.3","","-7.8","","-6.0","","24.0","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-19","2022","12","19","","-4.6","","-8.5","","-6.5","","24.5","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-20","2022","12","20","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-21","2022","12","21","","-7.5","","-15.0","","-11.2","","29.2","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-22","2022","12","22","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-23","2022","12","23","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","52.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-24","2022","12","24","","-11.7","","-15.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","13","","47",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-25","2022","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-12-29","2022","12","29","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-30","2022","12","30","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","17.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-12-31","2022","12","31","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","5.0","","","","","","",""
