"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-25","2018","11","25","","2.0","","-2.0","","","","","","","","4.6","","0.0","","4.6","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-26","2018","11","26","","2.0","","-0.5","","","","","","","","0.0","","3.2","","3.2","","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-27","2018","11","27","","0.0","","-2.5","","","","","","","","0.0","","21.8","","21.8","","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-28","2018","11","28","","0.0","","-2.5","","","","","","","","0.0","","7.0","","7.0","","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-29","2018","11","29","","-2.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-11-30","2018","11","30","","-2.7","","-3.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-01","2018","12","01","","-1.0","","-4.5","","","","","","","","0.0","","3.0","","3.0","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-02","2018","12","02","","3.5","","-6.0","","","","","","","","8.6","","0.0","","8.6","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-03","2018","12","03","","5.0","","-3.0","","","","","","","","2.6","","2.8","","5.4","","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-04","2018","12","04","","-8.0","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-05","2018","12","05","","-4.3","","-11.4","","","","","","","","0.0","","","M","","M","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-06","2018","12","06","","-3.1","","-11.9","","","","","","","","0.0","","","M","","M","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-07","2018","12","07","","-6.5","","-12.6","","","","","","","","0.0","","","M","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-08","2018","12","08","","-13.3","","-19.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-09","2018","12","09","","-5.0","","-17.0","","","","","","","","0.0","","8.2","","8.2","","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-10","2018","12","10","","-9.2","","-15.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-11","2018","12","11","","-5.0","","-17.6","","","","","","","","0.0","","3.4","","3.4","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-12","2018","12","12","","-10.0","","-17.0","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-13","2018","12","13","","0.0","","-24.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-14","2018","12","14","","3.5","","-12.0","","","","","","","","4.8","","0.0","","4.8","","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-15","2018","12","15","","1.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-16","2018","12","16","","1.5","","-7.5","","","","","","","","0.0","","1.8","","1.8","","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-17","2018","12","17","","-1.0","","-4.2","","","","","","","","0.0","","8.8","","8.8","","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-18","2018","12","18","","-9.5","","-11.9","","","","","","","","0.0","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-19","2018","12","19","","-4.1","","-12.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-20","2018","12","20","","9.1","","-7.8","","","","","","","","14.8","","0.0","","14.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-21","2018","12","21","","12.0","","-1.0","","","","","","","","10.8","","0.0","","10.8","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-22","2018","12","22","","9.0","","-4.5","","","","","","","","0.0","T","1.0","","1.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-23","2018","12","23","","-9.0","","-11.0","","","","","","","","0.0","","3.2","","3.2","","1","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-24","2018","12","24","","-6.6","","-15.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-25","2018","12","25","","-10.9","","-17.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-26","2018","12","26","","-7.8","","-16.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-27","2018","12","27","","-5.0","","-19.6","","","","","","","","0.0","","5.2","","5.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-28","2018","12","28","","7.0","","-15.5","","","","","","","","18.0","","0.0","","18.0","","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-29","2018","12","29","","3.0","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-30","2018","12","30","","-5.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-12-31","2018","12","31","","1.4","","-10.5","","","","","","","","","M","","M","","M","0","T","","","",""
