"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2018-12-09","2018","12","09","","-7.8","","-24.4","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-10","2018","12","10","","-8.0","","-19.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-11","2018","12","11","","-10.4","","-20.7","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-12","2018","12","12","","-10.7","","-15.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-13","2018","12","13","","-7.2","","-24.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-14","2018","12","14","","0.1","","-17.5","","","","","","","","0.0","","4.2","","4.2","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-15","2018","12","15","","4.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-16","2018","12","16","","0.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-17","2018","12","17","","-0.4","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-18","2018","12","18","","-5.3","","-9.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-19","2018","12","19","","-6.6","","-17.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-20","2018","12","20","","0.1","","-10.9","","","","","","","","13.0","","0.0","","13.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-21","2018","12","21","","4.5","","-3.8","","","","","","","","25.4","","0.0","","25.4","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-22","2018","12","22","","3.0","","-1.6","","","","","","","","0.6","","0.2","","0.8","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-23","2018","12","23","","-5.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-24","2018","12","24","","-9.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-25","2018","12","25","","-10.7","","-18.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-26","2018","12","26","","-8.8","","-18.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-27","2018","12","27","","-8.8","","-19.5","","","","","","","","0.0","","7.0","","7.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-28","2018","12","28","","0.4","","-15.4","","","","","","","","7.8","","1.0","","8.8","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-29","2018","12","29","","-4.2","","-13.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-30","2018","12","30","","-9.4","","-22.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-12-31","2018","12","31","","-1.0","","-13.5","","","","","","","","0.0","","13.4","","13.4","","18","","","","",""
