"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2022-12-21","2022","12","21","","-2.9","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-22","2022","12","22","","-3.3","","-19.3","","","","","","","","0.0","","13.0","","13.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-23","2022","12","23","","1.0","E","-7.5","","","","","","","","","M","","M","","M","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-24","2022","12","24","","-9.2","","-10.4","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-25","2022","12","25","","-6.4","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-26","2022","12","26","","-7.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-27","2022","12","27","","-7.9","","-13.2","","","","","","","","0.0","","","M","","M","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-28","2022","12","28","","-2.8","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-29","2022","12","29","","0.2","","-4.7","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-30","2022","12","30","","2.0","","-2.9","","","","","","","","27.8","","0.0","","27.8","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-12-31","2022","12","31","","4.0","","0.6","","","","","","","","16.8","","0.0","","16.8","","20","","","","",""
