"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-08","2022","12","08","","3.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-09","2022","12","09","","-3.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-10","2022","12","10","","-3.8","","-13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-11","2022","12","11","","-4.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-12","2022","12","12","","-3.5","","-13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-13","2022","12","13","","-2.6","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-14","2022","12","14","","3.6","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-15","2022","12","15","","4.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-16","2022","12","16","","1.4","","-0.8","","","","","","","","0.0","","3.8","","3.8","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-17","2022","12","17","","0.7","","-1.0","","","","","","","","0.0","","17.0","E","17.0","E","4","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-18","2022","12","18","","0.0","","-1.4","","","","","","","","0.0","","0.5","E","0.5","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-19","2022","12","19","","1.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-20","2022","12","20","","-0.3","","-6.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-21","2022","12","21","","-2.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","19","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-22","2022","12","22","","-3.3","","-18.2","","","","","","","","0.0","","","M","","M","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-23","2022","12","23","","0.9","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-24","2022","12","24","","-8.9","","-10.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-25","2022","12","25","","-5.9","","-10.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-26","2022","12","26","","-5.1","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-27","2022","12","27","","-7.0","","-11.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-28","2022","12","28","","-2.0","","-11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-29","2022","12","29","","1.0","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-30","2022","12","30","","3.5","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-12-31","2022","12","31","","4.5","","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
