"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-10","2020","12","10","","1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-11","2020","12","11","","0.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-12","2020","12","12","","0.4","","-3.0","","","","","","","","0.0","T","","M","","M","9","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-13","2020","12","13","","0.4","","-2.3","","","","","","","","3.2","","0.3","","3.5","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-14","2020","12","14","","-4.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-15","2020","12","15","","-11.6","","-15.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-16","2020","12","16","","-14.1","","-22.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-17","2020","12","17","","-10.7","","-22.8","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-18","2020","12","18","","-7.1","","-13.1","","","","","","","","0.0","","0.6","","0.6","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-19","2020","12","19","","-6.2","","-18.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-20","2020","12","20","","-1.4","","-9.8","","","","","","","","0.0","","2.2","","2.2","","10","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-21","2020","12","21","","0.4","","-3.2","","","","","","","","0.0","","4.9","","4.9","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-22","2020","12","22","","1.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-23","2020","12","23","","-6.0","","-12.4","","","","","","","","0.0","","1.6","","1.6","","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-24","2020","12","24","","6.0","","-9.0","","","","","","","","7.4","","0.0","","7.4","","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-25","2020","12","25","","12.3","","-0.7","","","","","","","","10.5","","0.2","","10.7","","9","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-26","2020","12","26","","-0.2","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-27","2020","12","27","","-4.5","","-11.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-28","2020","12","28","","3.4","","-9.7","","","","","","","","0.0","","2.7","","2.7","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-29","2020","12","29","","-7.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-30","2020","12","30","","0.0","","-10.9","","","","","","","","0.0","","12.4","","12.4","","2","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-12-31","2020","12","31","","1.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
