"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-03","2020","12","03","","2.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-04","2020","12","04","","3.6","","0.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-05","2020","12","05","","0.2","","-1.3","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-06","2020","12","06","","-7.0","","-7.9","","","","","","","","0.0","","","M","","M","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-07","2020","12","07","","-6.9","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-08","2020","12","08","","-5.0","","-8.6","","","","","","","","0.0","","1.6","","1.6","","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-09","2020","12","09","","-2.6","","-10.0","","","","","","","","0.0","","","M","","M","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-10","2020","12","10","","-2.5","","-4.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-11","2020","12","11","","1.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-12","2020","12","12","","2.0","","-1.3","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-13","2020","12","13","","4.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-14","2020","12","14","","-4.7","","-6.2","","","","","","","","0.0","","","M","","M","7","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-15","2020","12","15","","-12.0","","-16.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-16","2020","12","16","","-14.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-17","2020","12","17","","-10.4","","-18.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-18","2020","12","18","","-5.0","","-19.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-19","2020","12","19","","-3.0","","-15.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-20","2020","12","20","","0.9","","-8.3","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-21","2020","12","21","","5.3","","-3.5","","","","","","","","0.0","","0.6","","0.6","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-22","2020","12","22","","-1.0","","-2.5","","","","","","","","0.0","","","M","","M","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-23","2020","12","23","","1.2","","-10.5","","","","","","","","0.0","","","M","","M","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-24","2020","12","24","","12.3","","-6.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-25","2020","12","25","","13.5","","7.0","","","","","","","","1.6","","0.8","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-26","2020","12","26","","-2.0","","-7.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-27","2020","12","27","","-1.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-28","2020","12","28","","2.6","","-8.6","","","","","","","","0.0","T","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-29","2020","12","29","","-9.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-30","2020","12","30","","0.8","","-12.1","","","","","","","","0.0","","6.8","","6.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-12-31","2020","12","31","","-1.0","","-5.4","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
