"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-01","2018","12","01","","-1.4","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-02","2018","12","02","","-0.5","","-3.0","","","","","","","","0.0","","4.0","","4.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-03","2018","12","03","","-2.1","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-04","2018","12","04","","-6.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-05","2018","12","05","","-5.5","","-20.0","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-06","2018","12","06","","-2.0","","-8.2","","","","","","","","0.0","","4.0","","4.0","","13","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-07","2018","12","07","","-14.2","","-22.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-08","2018","12","08","","-11.3","","-32.1","","","","","","","","0.0","","2.0","","2.0","","19","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-09","2018","12","09","","-2.6","","-27.3","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-10","2018","12","10","","-10.0","","-14.7","","","","","","","","0.0","","2.0","","2.0","","19","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-11","2018","12","11","","-7.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-12","2018","12","12","","-9.6","","-19.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-13","2018","12","13","","-4.4","","-30.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-14","2018","12","14","","1.1","","-8.4","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-15","2018","12","15","","2.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-16","2018","12","16","","0.6","","-12.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-17","2018","12","17","","-1.5","","-9.3","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-18","2018","12","18","","-8.4","","-12.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-19","2018","12","19","","-4.1","","-18.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-20","2018","12","20","","2.0","","-7.4","","","","","","","","","M","0.0","","","M","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-21","2018","12","21","","5.1","","-2.2","","","","","","","","34.0","","9.0","","43.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-22","2018","12","22","","-4.5","","-7.7","","","","","","","","0.0","","","M","","M","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-23","2018","12","23","","-9.6","","-14.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-24","2018","12","24","","-11.0","","-19.9","","","","","","","","","M","","M","","M","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-25","2018","12","25","","-11.4","","-23.6","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-26","2018","12","26","","-8.7","","-22.9","","","","","","","","0.0","","","M","","M","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-27","2018","12","27","","-4.0","","-25.2","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-28","2018","12","28","","3.3","","-13.0","","","","","","","","","M","0.0","","","M","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-29","2018","12","29","","-12.5","","-17.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-30","2018","12","30","","-8.0","","-26.5","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-12-31","2018","12","31","","-2.9","","-11.6","","","","","","","","0.0","","13.0","","13.0","","24","","","","",""
