"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-16","2022","11","16","","-3.5","","-5.1","","","","","","","","0.0","","23.0","","23.0","","3","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-17","2022","11","17","","-3.3","","-5.5","","","","","","","","0.0","","6.0","","6.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-18","2022","11","18","","-4.9","","-12.7","","","","","","","","0.0","","1.4","","1.4","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-19","2022","11","19","","-0.7","","-15.8","","","","","","","","0.0","","1.4","","1.4","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-20","2022","11","20","","-2.9","","-8.6","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-21","2022","11","21","","-1.4","","-17.5","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-22","2022","11","22","","-2.7","","-8.7","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-23","2022","11","23","","-0.9","","-8.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-24","2022","11","24","","1.4","","-16.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-25","2022","11","25","","2.7","","-5.6","","","","","","","","2.0","","1.0","","3.0","","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-26","2022","11","26","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-27","2022","11","27","","7.3","","0.2","","","","","","","","1.6","","0.6","","2.2","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-28","2022","11","28","","0.1","","-3.9","","","","","","","","1.0","","0.0","","1.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-29","2022","11","29","","-2.4","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-11-30","2022","11","30","","5.0","","-7.2","","","","","","","","25.6","","","M","","M","3","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-01","2022","12","01","","-1.7","","-5.2","","","","","","","","0.0","","2.0","E","2.0","E","3","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-02","2022","12","02","","4.0","","-10.1","","","","","","","","0.4","","0.0","E","0.4","E","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-03","2022","12","03","","6.6","","-1.4","","","","","","","","8.4","","0.0","E","8.4","E","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-04","2022","12","04","","-2.3","","-8.0","","","","","","","","0.0","","0.8","","0.8","","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-05","2022","12","05","","4.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-06","2022","12","06","","6.4","","1.6","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-07","2022","12","07","","6.6","","4.1","","","","","","","","12.8","","0.0","","12.8","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-08","2022","12","08","","0.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-09","2022","12","09","","-3.5","","-11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-10","2022","12","10","","-6.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-11","2022","12","11","","-7.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-12","2022","12","12","","-5.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-13","2022","12","13","","-5.0","","-11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-14","2022","12","14","","0.4","","-12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-15","2022","12","15","","0.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-16","2022","12","16","","-0.9","","-4.2","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-17","2022","12","17","","-1.2","","-3.0","","","","","","","","0.0","","23.0","","23.0","","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-18","2022","12","18","","-1.8","","-4.2","","","","","","","","0.0","","8.0","","8.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-19","2022","12","19","","-3.4","","-5.0","","","","","","","","0.0","","3.0","","3.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-20","2022","12","20","","-3.9","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-21","2022","12","21","","-3.3","","-7.9","","","","","","","","0.0","","0.6","","0.6","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-22","2022","12","22","","-3.3","","-17.8","","","","","","","","0.0","","7.0","","7.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-23","2022","12","23","","3.0","","-6.2","","","","","","","","","M","","M","","M","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-24","2022","12","24","","-10.4","","-13.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-25","2022","12","25","","-8.5","","-13.5","","","","","","","","0.0","","3.0","E","3.0","E","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-26","2022","12","26","","-6.8","","-11.9","","","","","","","","0.0","","4.0","E","4.0","E","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-27","2022","12","27","","-7.3","","-13.9","","","","","","","","0.0","","7.0","E","7.0","E","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-28","2022","12","28","","-3.0","","-17.7","","","","","","","","0.0","T","1.8","","1.8","","29","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-29","2022","12","29","","5.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-30","2022","12","30","","8.9","","1.5","","","","","","","","2.8","","0.0","","2.8","","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-12-31","2022","12","31","","5.3","","2.5","","","","","","","","16.0","","0.6","","16.6","","10","","","","",""
