"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-11","2023","12","11","","0.4","","-0.3","","","","","","","","","M","0.5","","","M","3","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-12","2023","12","12","","2.4","","-7.2","","","","","","","","0.0","T","0.0","","0.0","T","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-13","2023","12","13","","0.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-14","2023","12","14","","2.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-15","2023","12","15","","7.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-16","2023","12","16","","4.3","","-3.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-17","2023","12","17","","7.6","","-2.5","","","","","","","","57.0","","0.0","","57.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-18","2023","12","18","","8.9","","5.4","","","","","","","","14.0","","0.0","","14.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-19","2023","12","19","","1.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-20","2023","12","20","","-0.8","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-21","2023","12","21","","-3.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-22","2023","12","22","","-4.0","","-11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-23","2023","12","23","","0.1","","-10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-24","2023","12","24","","3.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-25","2023","12","25","","6.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-26","2023","12","26","","5.9","","0.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-27","2023","12","27","","3.5","","1.9","","","","","","","","5.6","E","0.0","","5.6","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-28","2023","12","28","","3.0","","0.3","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-29","2023","12","29","","2.0","","0.5","","","","","","","","5.0","","1.0","E","6.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-30","2023","12","30","","0.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-12-31","2023","12","31","","-4.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
