"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2018-12-16","2018","12","16","","1.3","","-2.5","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-17","2018","12","17","","2.0","","-1.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-18","2018","12","18","","-4.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-19","2018","12","19","","-1.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-20","2018","12","20","","4.0","","-9.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-21","2018","12","21","","8.0","","0.5","","","","","","","","4.4","","0.0","T","4.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-22","2018","12","22","","0.0","","-3.0","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-23","2018","12","23","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-24","2018","12","24","","-5.0","","-11.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-25","2018","12","25","","-8.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-26","2018","12","26","","-3.0","","-14.0","","","","","","","","0.0","","1.4","","1.4","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-27","2018","12","27","","0.0","","-16.0","","","","","","","","3.4","","0.0","","3.4","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-28","2018","12","28","","9.0","","-10.0","","","","","","","","7.6","","0.0","","7.6","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-29","2018","12","29","","-1.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-30","2018","12","30","","-4.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-12-31","2018","12","31","","2.0","","-5.0","","","","","","","","19.8","","0.0","","19.8","","0","T","","","",""
