"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2020-12-20","2020","12","20","","-2.0","","-16.0","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-21","2020","12","21","","1.5","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-22","2020","12","22","","0.0","","-3.0","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-23","2020","12","23","","-3.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-24","2020","12","24","","9.9","","-10.2","","","","","","","","","M","0.0","","","M","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-25","2020","12","25","","12.0","","4.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-26","2020","12","26","","-2.2","","-5.5","","","","","","","","0.0","","","M","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-27","2020","12","27","","-3.8","","-12.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-28","2020","12","28","","1.3","","-12.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-29","2020","12","29","","-9.9","","-12.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-30","2020","12","30","","0.0","","-12.5","","","","","","","","0.0","","22.0","","22.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-12-31","2020","12","31","","-1.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
