"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2018-12-12","2018","12","12","","-9.8","","-19.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-13","2018","12","13","","-2.8","","-20.6","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-14","2018","12","14","","0.4","","-8.9","","","","","","","","0.0","","2.0","","2.0","","11","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-15","2018","12","15","","-0.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-16","2018","12","16","","0.9","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-17","2018","12","17","","-6.7","","-10.7","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-18","2018","12","18","","-8.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-19","2018","12","19","","0.0","","-11.1","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-20","2018","12","20","","1.2","","-2.2","","","","","","","","6.2","","2.6","","8.8","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-21","2018","12","21","","-0.5","","-5.5","","","","","","","","0.0","","12.4","","12.4","","12","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-22","2018","12","22","","-10.8","","-12.6","","","","","","","","0.0","","4.2","","4.2","","16","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-23","2018","12","23","","-13.1","","-15.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-24","2018","12","24","","-12.6","","-21.2","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-25","2018","12","25","","-12.8","","-29.2","","","","","","","","0.0","","1.2","","1.2","","17","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-26","2018","12","26","","-13.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-27","2018","12","27","","-4.8","","-28.8","","","","","","","","0.0","","8.2","","8.2","","18","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-28","2018","12","28","","-0.4","","-11.2","","","","","","","","3.8","","0.6","","4.4","","19","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-29","2018","12","29","","-17.7","","-24.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-30","2018","12","30","","-8.9","","-27.5","","","","","","","","0.0","","4.6","","4.6","","20","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-12-31","2018","12","31","","-3.5","","-13.9","","","","","","","","0.0","","7.6","","7.6","","20","","","","",""
