"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-17","2021","11","17","","-4.0","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-18","2021","11","18","","2.5","","-8.5","","","","","","","","","M","0.0","T","","M","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-19","2021","11","19","","1.5","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-20","2021","11","20","","-0.5","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-21","2021","11","21","","1.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-22","2021","11","22","","4.5","","-2.5","","","","","","","","3.8","","0.0","","3.8","","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-23","2021","11","23","","-4.0","","-8.0","","","","","","","","0.0","","","M","","M","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-24","2021","11","24","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-25","2021","11","25","","1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-26","2021","11","26","","0.0","","-7.0","","","","","","","","4.8","","4.0","","8.8","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-27","2021","11","27","","-2.0","","-5.0","","","","","","","","0.0","","4.0","","4.0","","19","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-28","2021","11","28","","-4.0","","-6.5","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-29","2021","11","29","","-5.5","","-7.9","","","","","","","","0.0","","10.0","","10.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-11-30","2021","11","30","","-6.5","","-9.0","","","","","","","","0.0","","1.5","","1.5","","32","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-01","2021","12","01","","-5.0","","-10.5","","","","","","","","0.0","","4.0","","4.0","","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-02","2021","12","02","","0.7","","-11.2","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-03","2021","12","03","","-2.7","","-9.5","","","","","","","","0.0","","","M","","M","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-04","2021","12","04","","-8.5","","-11.9","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-05","2021","12","05","","-9.2","","-14.5","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-06","2021","12","06","","3.6","","-14.4","","","","","","","","0.0","T","3.0","","3.0","","34","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-07","2021","12","07","","-6.9","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-08","2021","12","08","","-13.0","","-17.4","","","","","","","","0.0","","3.0","","3.0","","29","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-09","2021","12","09","","-10.8","","-18.0","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-10","2021","12","10","","-7.2","","-18.5","","","","","","","","0.0","","4.0","","4.0","","32","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-11","2021","12","11","","4.0","","-10.5","","","","","","","","10.2","","2.0","","12.2","","32","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-12","2021","12","12","","1.1","","-4.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-13","2021","12","13","","3.5","","-3.0","","","","","","","","0.0","","","M","","M","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-14","2021","12","14","","-5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-15","2021","12","15","","-5.0","","-10.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-16","2021","12","16","","4.0","","-10.9","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-17","2021","12","17","","2.9","","-2.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-18","2021","12","18","","-7.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-19","2021","12","19","","-6.0","","-15.0","","","","","","","","0.0","","10.2","","10.2","","31","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-20","2021","12","20","","-9.0","","-14.5","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-21","2021","12","21","","-5.5","","-13.2","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-22","2021","12","22","","-4.5","","-13.8","","","","","","","","","M","","M","","M","37","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-23","2021","12","23","","-10.8","","-16.7","","","","","","","","0.0","","","M","","M","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-24","2021","12","24","","-13.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-25","2021","12","25","","-9.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-26","2021","12","26","","-5.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-27","2021","12","27","","-6.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-28","2021","12","28","","-2.7","","-15.0","","","","","","","","0.0","","2.0","","2.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-29","2021","12","29","","-2.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-30","2021","12","30","","-3.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-12-31","2021","12","31","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
