"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2022-12-18","2022","12","18","","1.3","","-2.0","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-19","2022","12","19","","2.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-20","2022","12","20","","2.2","","-2.4","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-21","2022","12","21","","0.6","","-3.0","","","","","","","","0.0","","3.0","","3.0","","13","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-22","2022","12","22","","-4.5","","-14.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-23","2022","12","23","","-0.8","","-15.3","","","","","","","","","M","0.0","","","M","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-24","2022","12","24","","","M","-7.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-25","2022","12","25","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-26","2022","12","26","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-27","2022","12","27","","-16.0","E","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-28","2022","12","28","","-10.4","","-21.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-29","2022","12","29","","-2.2","","-17.7","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-30","2022","12","30","","0.8","","-4.7","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-12-31","2022","12","31","","5.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
